epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15470294654369354,0.15470294654369354,0.06740617007017136,0.06740617007017136
1,0.05702558904886246,0.05702558904886246,0.05826030299067497,0.05826030299067497
2,0.04905309900641441,0.04905309900641441,0.05511876195669174,0.05511876195669174
3,0.04059157520532608,0.04059157520532608,0.053303346037864685,0.053303346037864685
4,0.03877612575888634,0.03877612575888634,0.05067107826471329,0.05067107826471329
5,0.03731190413236618,0.03731190413236618,0.048605404794216156,0.048605404794216156
6,0.03555364906787872,0.03555364906787872,0.05200820416212082,0.05200820416212082
7,0.033630404621362686,0.033630404621362686,0.047840435057878494,0.047840435057878494
8,0.03206969052553177,0.03206969052553177,0.047439925372600555,0.047439925372600555
9,0.029853656888008118,0.029853656888008118,0.04656935855746269,0.04656935855746269
10,0.029268639162182808,0.029268639162182808,0.046091046184301376,0.046091046184301376
11,0.029607489705085754,0.029607489705085754,0.04599001258611679,0.04599001631140709
12,0.030483532696962357,0.030483532696962357,0.04477468132972717,0.04477468132972717
13,0.02928292378783226,0.02928292378783226,0.044441647827625275,0.044441647827625275
14,0.028670718893408775,0.028670718893408775,0.04389427974820137,0.04389427974820137
15,0.026946844533085823,0.026946844533085823,0.04457954317331314,0.04457954317331314
16,0.027885079383850098,0.027885079383850098,0.043896276503801346,0.043896276503801346
17,0.02749396674335003,0.02749396674335003,0.04369526356458664,0.04369525983929634
18,0.026603413745760918,0.026603413745760918,0.04247765988111496,0.04247765988111496
19,0.026582201942801476,0.026582201942801476,0.04265766590833664,0.04265766590833664
20,0.027802767232060432,0.027802767232060432,0.04277978092432022,0.04277978092432022
21,0.026754582300782204,0.026754582300782204,0.04231001436710358,0.04231001436710358
22,0.025525711476802826,0.025525711476802826,0.04185323789715767,0.04185323789715767
23,0.025237759575247765,0.025237759575247765,0.041997142136096954,0.041997142136096954
24,0.027322646230459213,0.027322646230459213,0.04337986186146736,0.04337986186146736
