epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3263475000858307,0.3263475000858307,0.3870832622051239,0.3870832622051239
1,0.2608977258205414,0.2608977258205414,0.377177894115448,0.377177894115448
2,0.24062198400497437,0.24062198400497437,0.371497243642807,0.371497243642807
3,0.22620446979999542,0.22620446979999542,0.362486869096756,0.362486869096756
4,0.20863744616508484,0.20863744616508484,0.3562130331993103,0.3562130331993103
5,0.19571706652641296,0.19571706652641296,0.34830453991889954,0.34830453991889954
6,0.17561854422092438,0.17561854422092438,0.33742913603782654,0.33742913603782654
7,0.15654245018959045,0.15654245018959045,0.33179229497909546,0.33179229497909546
8,0.14408329129219055,0.14408329129219055,0.32827228307724,0.32827228307724
9,0.13726535439491272,0.13726535439491272,0.3201053738594055,0.3201053738594055
10,0.1262599229812622,0.1262599229812622,0.3142390251159668,0.3142390251159668
11,0.11394409835338593,0.11394409835338593,0.3102238178253174,0.3102238178253174
12,0.1032862514257431,0.1032862514257431,0.3107920289039612,0.3107920289039612
13,0.09577057510614395,0.09577057510614395,0.30290427803993225,0.30290427803993225
14,0.09220442920923233,0.09220442920923233,0.29695290327072144,0.29695290327072144
15,0.08674687892198563,0.08674687892198563,0.2953353524208069,0.2953353524208069
16,0.08067764341831207,0.08067764341831207,0.2898244857788086,0.2898244857788086
17,0.07334835827350616,0.07334835827350616,0.2851734757423401,0.2851734757423401
18,0.06827280670404434,0.06827280670404434,0.2835594415664673,0.2835594415664673
19,0.06323759257793427,0.06323759257793427,0.28142881393432617,0.28142881393432617
20,0.060316335409879684,0.060316335409879684,0.28197377920150757,0.28197377920150757
21,0.06574222445487976,0.06574222445487976,0.27622923254966736,0.27622923254966736
22,0.06131339073181152,0.06131339073181152,0.2623031437397003,0.2623031437397003
23,0.05632886290550232,0.05632886290550232,0.26743003726005554,0.26743003726005554
24,0.054744139313697815,0.054744139313697815,0.2662586271762848,0.2662586271762848
25,0.05809703469276428,0.05809703469276428,0.26828068494796753,0.26828068494796753
26,0.05306774005293846,0.05306774005293846,0.2672201991081238,0.2672201991081238
27,0.052341118454933167,0.052341118454933167,0.2613629400730133,0.2613629400730133
28,0.05047280713915825,0.05047280713915825,0.2501445710659027,0.2501445710659027
29,0.053610630333423615,0.053610630333423615,0.2531660199165344,0.2531660199165344
30,0.051755111664533615,0.051755111664533615,0.25121331214904785,0.25121331214904785
31,0.05138394609093666,0.05138394609093666,0.2416846752166748,0.2416846752166748
32,0.054357197135686874,0.054357197135686874,0.23994746804237366,0.23994746804237366
33,0.04994550719857216,0.04994550719857216,0.24108025431632996,0.24108025431632996
34,0.047273535281419754,0.047273535281419754,0.2352723330259323,0.2352723330259323
35,0.04617598280310631,0.04617598280310631,0.24115633964538574,0.24115633964538574
