epoch,loss,val_loss
0,17.329206466674805,0.7002160549163818
1,0.4754581153392792,0.3219326436519623
2,0.35678401589393616,0.1603659838438034
3,0.36850136518478394,0.2861235737800598
4,0.3413173258304596,0.15779396891593933
5,0.35728487372398376,0.1875769942998886
6,0.31500086188316345,0.8922364115715027
7,0.31205007433891296,0.3824790120124817
8,0.28804850578308105,0.4833735227584839
9,0.32123005390167236,0.513177216053009
10,0.3128829300403595,0.2441295087337494
11,0.2803170382976532,0.2879583239555359
12,0.28574150800704956,0.47308337688446045
13,0.26916834712028503,0.37663665413856506
14,0.28555458784103394,0.2186199128627777
15,0.2539823055267334,0.15739640593528748
16,0.2716129422187805,0.3586079180240631
17,0.2593972384929657,0.1665974110364914
18,0.2786007821559906,0.171483114361763
19,0.25435730814933777,0.5395739674568176
20,0.2665878236293793,0.24039104580879211
21,0.2743494212627411,0.15013347566127777
22,0.24874469637870789,0.22008660435676575
23,0.25709202885627747,0.39051806926727295
24,0.2352904975414276,0.17004422843456268
25,0.2516445517539978,1.3654706478118896
26,0.25871741771698,0.23352786898612976
27,0.22359204292297363,0.8487247824668884
28,0.23616069555282593,0.1867600381374359
29,0.214350163936615,0.23360154032707214
30,0.2262778878211975,0.22148095071315765
31,0.25156575441360474,1.0068416595458984
32,0.22594597935676575,0.43547993898391724
33,0.22669324278831482,0.20440180599689484
34,0.24690920114517212,0.22138620913028717
35,0.23644891381263733,0.15549294650554657
36,0.2192673236131668,1.2386997938156128
37,0.22104385495185852,0.1713717132806778
38,0.22580911219120026,0.7013437151908875
39,0.22529828548431396,0.15142305195331573
40,0.22991299629211426,0.21021310985088348
41,0.20930682122707367,0.5639783143997192
42,0.21754536032676697,0.20576125383377075
43,0.21420587599277496,0.2876948118209839
44,0.20596933364868164,0.6681426763534546
45,0.21220239996910095,0.770183265209198
46,0.20471709966659546,0.49246683716773987
0,0.03603069484233856,0.028905177488923073
1,0.00725182332098484,0.00539997685700655
2,0.0032131499610841274,0.004093825351446867
3,0.002228223253041506,0.007736534811556339
4,0.0023078627418726683,0.019489210098981857
5,0.002217752393335104,0.019004836678504944
6,0.002401098608970642,0.007929367013275623
7,0.0020149098709225655,0.001443194691091776
8,0.0021507819183170795,0.002363115083426237
9,0.002008848823606968,0.004300167318433523
10,0.0016987299313768744,0.0075326766818761826
11,0.002067731460556388,0.004729753825813532
12,0.0018071774393320084,0.0024844566360116005
13,0.0020899756345897913,0.0019862577319145203
14,0.0016322198789566755,0.010975438170135021
15,0.0017109178006649017,0.0023566479794681072
16,0.0017913957126438618,0.0016414441633969545
17,0.001849378808401525,0.0031050348188728094
18,0.001668038428761065,0.0016261101700365543
19,0.001741661224514246,0.0013256944948807359
20,0.0015400064876303077,0.006593533791601658
21,0.0015416007954627275,0.0015995607245713472
22,0.0016983463428914547,0.0024004075676202774
23,0.001731637748889625,0.00195126177277416
24,0.0017018461367115378,0.0018370755715295672
25,0.0016041400376707315,0.0023533781059086323
26,0.0014320800546556711,0.015086584724485874
27,0.001651686616241932,0.003885557409375906
28,0.0013999277725815773,0.01008196733891964
29,0.0015399308176711202,0.002354230498895049
30,0.0014329159166663885,0.0017098791431635618
31,0.001643609837628901,0.002794162603095174
32,0.0016503090737387538,0.0015054946998134255
33,0.0016296793473884463,0.0024288331624120474
34,0.0014454243937507272,0.0023299730382859707
35,0.0013563696993514895,0.0034136336762458086
36,0.0015428538899868727,0.008774816058576107
37,0.0013719673734158278,0.003177155740559101
38,0.0014467553701251745,0.0016552529996261
39,0.0013612891780212522,0.003474433207884431
40,0.0013714466476812959,0.0026100287213921547
41,0.0013126805424690247,0.0017597454134374857
42,0.0013930525165051222,0.0018445078749209642
43,0.001418889150954783,0.0016472324496135116
44,0.0013098871568217874,0.004278978798538446
