epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.23599126935005188,0.23599126935005188,0.3296312689781189,0.3296312689781189
1,0.11339104920625687,0.11339104920625687,0.13157111406326294,0.13157111406326294
2,0.05903622880578041,0.05903622880578041,0.09559666365385056,0.09559666365385056
3,0.04301626607775688,0.04301626607775688,0.05754528567194939,0.05754528567194939
4,0.03322948142886162,0.03322948142886162,0.04231249541044235,0.04231249541044235
5,0.029330046847462654,0.029330046847462654,0.037777334451675415,0.037777334451675415
6,0.027691369876265526,0.027691369876265526,0.03785599023103714,0.03785599023103714
7,0.02674536220729351,0.02674536220729351,0.0326773002743721,0.0326773002743721
8,0.024986518546938896,0.024986518546938896,0.029763005673885345,0.029763005673885345
9,0.023733286187052727,0.023733286187052727,0.028902392834424973,0.028902392834424973
10,0.0240213330835104,0.0240213330835104,0.027679696679115295,0.027679696679115295
11,0.023966357111930847,0.023966357111930847,0.029383935034275055,0.029383935034275055
12,0.023059217259287834,0.023059217259287834,0.033069998025894165,0.033069998025894165
13,0.023624975234270096,0.023624975234270096,0.029261121526360512,0.029261121526360512
14,0.023593569174408913,0.023593569174408913,0.03255200758576393,0.03255200758576393
15,0.022570764645934105,0.022570764645934105,0.026249421760439873,0.026249421760439873
16,0.022757524624466896,0.022757524624466896,0.027452267706394196,0.027452267706394196
17,0.021697280928492546,0.021697280928492546,0.03295546770095825,0.03295546770095825
18,0.022838780656456947,0.022838780656456947,0.030417954549193382,0.030417954549193382
19,0.021957973018288612,0.021957973018288612,0.03397488594055176,0.03397488594055176
20,0.02108060009777546,0.02108060009777546,0.025620991364121437,0.025620991364121437
21,0.02067999541759491,0.02067999541759491,0.02829904668033123,0.02829904668033123
22,0.02073323167860508,0.02073323167860508,0.024784106761217117,0.024784106761217117
23,0.021458564326167107,0.021458564326167107,0.02554437145590782,0.02554437145590782
24,0.02052929997444153,0.02052929997444153,0.027617601677775383,0.027617601677775383
25,0.021004030480980873,0.021004030480980873,0.027722634375095367,0.027722634375095367
26,0.021335279569029808,0.021335279569029808,0.027346592396497726,0.027346592396497726
27,0.021921804174780846,0.021921804174780846,0.02847314067184925,0.02847314067184925
28,0.021039875224232674,0.021039875224232674,0.026862192898988724,0.026862192898988724
29,0.020566651597619057,0.020566651597619057,0.03354712575674057,0.03354712575674057
30,0.021108616143465042,0.021108616143465042,0.028977300971746445,0.028977300971746445
31,0.019622351974248886,0.019622351974248886,0.025555383414030075,0.025555383414030075
32,0.020988203585147858,0.020988203585147858,0.026330970227718353,0.026330970227718353
33,0.020885558798909187,0.020885558798909187,0.02839900553226471,0.02839900553226471
34,0.01982974261045456,0.01982974261045456,0.02538287825882435,0.02538287825882435
35,0.01942167431116104,0.01942167431116104,0.02498706243932247,0.02498706243932247
36,0.01952662132680416,0.01952662132680416,0.025191428139805794,0.025191428139805794
37,0.02043931558728218,0.02043931558728218,0.025154756382107735,0.025154756382107735
38,0.02046113833785057,0.02046113833785057,0.02793862670660019,0.02793862670660019
39,0.01971634291112423,0.01971634291112423,0.026222679764032364,0.026222679764032364
40,0.018943648785352707,0.018943648785352707,0.024603042751550674,0.024603042751550674
41,0.019526243209838867,0.019526243209838867,0.028751499950885773,0.028751499950885773
42,0.01935257948935032,0.01935257948935032,0.02802015095949173,0.02802015095949173
43,0.019341325387358665,0.019341325387358665,0.0247221477329731,0.0247221477329731
44,0.01877754181623459,0.01877754181623459,0.024252716451883316,0.024252716451883316
45,0.018388565629720688,0.018388565629720688,0.02324501797556877,0.02324501797556877
46,0.018266743049025536,0.018266743049025536,0.03478472679853439,0.03478472679853439
47,0.02011571265757084,0.02011571265757084,0.027806244790554047,0.027806244790554047
48,0.019016152247786522,0.019016152247786522,0.0316958948969841,0.0316958948969841
49,0.019183319061994553,0.019183319061994553,0.03123629279434681,0.03123629279434681
50,0.018790407106280327,0.018790407106280327,0.033570967614650726,0.033570967614650726
51,0.01986042596399784,0.01986042596399784,0.02475322037935257,0.02475322037935257
52,0.020339082926511765,0.020339082926511765,0.023175423964858055,0.023175423964858055
53,0.019489016383886337,0.019489016383886337,0.025227639824151993,0.025227639824151993
54,0.018814099952578545,0.018814099952578545,0.02402641996741295,0.02402641996741295
55,0.01840006560087204,0.01840006560087204,0.02471940964460373,0.02471940964460373
56,0.018230684101581573,0.018230684101581573,0.025210782885551453,0.025210782885551453
57,0.01796269603073597,0.01796269603073597,0.024531755596399307,0.024531755596399307
58,0.018263904377818108,0.018263904377818108,0.023597799241542816,0.023597799241542816
59,0.017924290150403976,0.017924290150403976,0.025436459109187126,0.025436459109187126
60,0.017888667061924934,0.017888667061924934,0.02313223108649254,0.02313223108649254
61,0.018112080171704292,0.018112080171704292,0.028358623385429382,0.028358623385429382
62,0.017742663621902466,0.017742663621902466,0.025623202323913574,0.025623202323913574
63,0.018121350556612015,0.018121350556612015,0.02474183589220047,0.02474183589220047
64,0.019755175337195396,0.019755175337195396,0.034376196563243866,0.034376196563243866
65,0.018492134287953377,0.018492134287953377,0.02622154913842678,0.02622154913842678
66,0.01764698326587677,0.01764698326587677,0.024134980514645576,0.024134980514645576
67,0.01952357217669487,0.01952357217669487,0.030265260487794876,0.030265260487794876
68,0.018697276711463928,0.018697276711463928,0.027270706370472908,0.027270706370472908
69,0.017716608941555023,0.017716608941555023,0.024130849167704582,0.024130849167704582
70,0.01839306950569153,0.01839306950569153,0.023479528725147247,0.023479528725147247
71,0.018109824508428574,0.018109824508428574,0.02371489442884922,0.02371489442884922
72,0.01777033507823944,0.01777033507823944,0.023358404636383057,0.023358404636383057
73,0.017305638641119003,0.017305638641119003,0.023825906217098236,0.023825906217098236
74,0.017299417406320572,0.017299417406320572,0.02345341630280018,0.02345341630280018
75,0.017607253044843674,0.017607253044843674,0.026414779946208,0.026414779946208
76,0.017350642010569572,0.017350642010569572,0.028275784105062485,0.028275784105062485
77,0.01796930655837059,0.01796930655837059,0.027248885482549667,0.027248885482549667
78,0.017184864729642868,0.017184864729642868,0.025021139532327652,0.025021139532327652
79,0.01671028882265091,0.01671028882265091,0.03582078963518143,0.03582078963518143
80,0.018064823001623154,0.018064823001623154,0.025800803676247597,0.025800803676247597
81,0.018355270847678185,0.018355270847678185,0.024982519447803497,0.024982519447803497
82,0.018247703090310097,0.018247703090310097,0.0236339271068573,0.0236339271068573
83,0.018264198675751686,0.018264198675751686,0.02308031916618347,0.02308031916618347
84,0.01759347692131996,0.01759347692131996,0.028845662251114845,0.028845662251114845
85,0.017672182992100716,0.017672182992100716,0.023930944502353668,0.023930944502353668
86,0.01712825894355774,0.01712825894355774,0.022892173379659653,0.022892173379659653
87,0.016800889745354652,0.016800889745354652,0.023196997120976448,0.023196997120976448
88,0.017468595877289772,0.017468595877289772,0.023919250816106796,0.023919250816106796
89,0.016932319849729538,0.016932319849729538,0.023964818567037582,0.023964818567037582
90,0.0173017717897892,0.0173017717897892,0.023038296028971672,0.023038296028971672
91,0.01678393967449665,0.01678393967449665,0.023889658972620964,0.023889658972620964
92,0.017186259850859642,0.017186259850859642,0.02662283554673195,0.02662283554673195
93,0.016433972865343094,0.016433972865343094,0.023876015096902847,0.023876015096902847
94,0.016392985358834267,0.016392985358834267,0.027115346863865852,0.027115346863865852
95,0.016908304765820503,0.016908304765820503,0.02920263633131981,0.02920263633131981
96,0.0171943549066782,0.0171943549066782,0.024331800639629364,0.024331800639629364
97,0.0168375913053751,0.0168375913053751,0.026364155113697052,0.026364155113697052
98,0.017583539709448814,0.017583539709448814,0.02359144017100334,0.02359144017100334
99,0.016169697046279907,0.016169697046279907,0.02638072893023491,0.02638072893023491
100,0.01640063337981701,0.01640063337981701,0.027097150683403015,0.027097150683403015
101,0.016453387215733528,0.016453387215733528,0.02418026141822338,0.02418026141822338
102,0.017735155299305916,0.017735155299305916,0.025626186281442642,0.025626186281442642
103,0.01689901016652584,0.01689901016652584,0.024805573746562004,0.024805573746562004
104,0.017678212374448776,0.017678212374448776,0.04109584540128708,0.04109584540128708
105,0.01943127252161503,0.01943127252161503,0.025537710636854172,0.025537710636854172
106,0.01648302562534809,0.01648302562534809,0.026578109711408615,0.026578109711408615
107,0.01667557843029499,0.01667557843029499,0.023274265229701996,0.023274265229701996
108,0.016651926562190056,0.016651926562190056,0.02849888987839222,0.02849888987839222
109,0.018188336864113808,0.018188336864113808,0.02360382117331028,0.02360382117331028
110,0.01745227351784706,0.01745227351784706,0.025656243786215782,0.025656243786215782
111,0.016405008733272552,0.016405008733272552,0.02369726076722145,0.02369726076722145
