epoch,loss,val_loss
0,24.720983505249023,0.19452008605003357
1,1.6199278831481934,0.19568286836147308
2,1.2354869842529297,0.5098825097084045
3,0.918031632900238,0.637444794178009
4,0.7456886768341064,0.9008973240852356
5,0.7955739498138428,0.353765070438385
6,0.6936546564102173,0.26186832785606384
7,0.6458891034126282,0.2441190481185913
8,0.693300724029541,0.7340453267097473
9,0.647266685962677,0.27995723485946655
10,0.5805952548980713,0.21370519697666168
11,0.6229097843170166,0.34349921345710754
12,0.5501907467842102,0.18649885058403015
13,0.5260359048843384,0.2575295567512512
14,0.7001901865005493,0.18413540720939636
15,0.529068648815155,0.7439088225364685
16,0.5562387108802795,0.13305294513702393
17,0.5604405999183655,0.1399814933538437
18,0.5862542986869812,0.22669637203216553
19,0.5122411251068115,0.7137686014175415
20,0.5595834851264954,0.9113696813583374
21,0.4922695755958557,0.2318188101053238
22,0.47865644097328186,0.1571882963180542
23,0.47973498702049255,0.12488840520381927
24,0.4746398627758026,0.7216694951057434
25,0.5216753482818604,0.4452078640460968
26,0.49426791071891785,0.30077290534973145
27,0.4656643569469452,0.6815124750137329
28,0.45301124453544617,0.21059708297252655
29,0.43894845247268677,1.146201491355896
30,0.5445863008499146,0.14202316105365753
31,0.48208069801330566,0.2401442974805832
32,0.4508714973926544,0.21915586292743683
33,0.4247063398361206,0.18012453615665436
34,0.43807274103164673,0.1536923199892044
35,0.48138007521629333,0.15981025993824005
36,0.43312788009643555,0.22501695156097412
37,0.44457876682281494,0.3422827422618866
38,0.4609925150871277,0.2742353081703186
39,0.40393689274787903,0.348613977432251
40,0.43207141757011414,0.13405761122703552
41,0.3705051839351654,0.2751733958721161
42,0.3539277911186218,1.366716742515564
43,0.4424366056919098,0.17850835621356964
44,0.38044434785842896,0.1945137232542038
45,0.389287531375885,0.22621552646160126
46,0.4146471321582794,0.28298336267471313
47,0.43578407168388367,0.28845319151878357
48,0.42924946546554565,0.2369539886713028
0,81.3097915649414,68.25906372070312
1,32.09529113769531,19.53513526916504
2,8.085478782653809,4.936089992523193
3,2.476104736328125,1.101058840751648
4,1.8467634916305542,1.855362057685852
5,1.6417042016983032,0.4227793514728546
6,1.3793367147445679,0.3123401999473572
7,1.3937009572982788,0.27373042702674866
8,1.2219663858413696,0.3004010021686554
9,1.1630977392196655,0.33413010835647583
10,1.1348389387130737,0.30429932475090027
11,1.069779634475708,0.8091409206390381
12,1.0233561992645264,0.49424004554748535
