epoch,loss,val_loss
0,0.030731381848454475,0.0018582306802272797
1,0.035435039550065994,0.0025722687132656574
2,0.026089487597346306,0.010044028982520103
3,0.016292523592710495,0.0018667079275473952
4,0.019840935245156288,0.00337710278108716
5,0.01739657111465931,0.004556694999337196
6,0.013741972856223583,0.007748252246528864
7,0.007425796706229448,0.004583503119647503
8,0.01290192548185587,0.006563075818121433
9,0.010146706365048885,0.009395711123943329
10,0.014456643722951412,0.012578112073242664
11,0.01016999687999487,0.009358657523989677
12,0.009695997461676598,0.007092867977917194
13,0.008844660595059395,0.003799856873229146
14,0.009137551300227642,0.007594176568090916
15,0.011376507580280304,0.007516889367252588
16,0.006927084643393755,0.002573249163106084
17,0.009293709881603718,0.003852906869724393
18,0.00852287095040083,0.0028560799546539783
19,0.009351344779133797,0.006296491716057062
20,0.007692637387663126,0.010697759687900543
21,0.011324109509587288,0.0066944630816578865
22,0.009517152793705463,0.011661655269563198
23,0.006203923374414444,0.007568913511931896
24,0.006362733896821737,0.007901758886873722
25,0.00923660583794117,0.0029257265850901604
