epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2299158126115799,0.2299158126115799,0.4120060205459595,0.4120060205459595
1,0.1477350890636444,0.1477350890636444,0.2933650016784668,0.2933650016784668
2,0.10283256322145462,0.10283256322145462,0.24439740180969238,0.24439740180969238
3,0.07508235424757004,0.07508235424757004,0.16279572248458862,0.16279572248458862
4,0.050474051386117935,0.050474051386117935,0.10738272964954376,0.10738272964954376
5,0.04047546908259392,0.04047546908259392,0.08898475021123886,0.08898475021123886
6,0.03640105947852135,0.03640105947852135,0.08845886588096619,0.08845886588096619
7,0.02803603745996952,0.02803603745996952,0.06865230202674866,0.06865230202674866
8,0.022658981382846832,0.022658981382846832,0.052175022661685944,0.052175022661685944
9,0.022206038236618042,0.022206038236618042,0.04851842299103737,0.04851842299103737
10,0.020971855148673058,0.020971855148673058,0.04635829105973244,0.04635829105973244
11,0.020037515088915825,0.020037515088915825,0.04640718176960945,0.04640718176960945
12,0.02020345628261566,0.02020345628261566,0.048876870423555374,0.048876870423555374
13,0.020326966419816017,0.020326966419816017,0.04282251000404358,0.04282251000404358
14,0.019487066194415092,0.019487066194415092,0.045238953083753586,0.045238953083753586
15,0.019010381773114204,0.019010381773114204,0.04444332793354988,0.04444332793354988
16,0.019109731540083885,0.019109731540083885,0.045193228870630264,0.045193228870630264
17,0.018974559381604195,0.018974559381604195,0.05790744721889496,0.05790744721889496
18,0.018479976803064346,0.018479976803064346,0.042890194803476334,0.042890194803476334
19,0.01848716102540493,0.01848716102540493,0.050073616206645966,0.050073616206645966
20,0.018493592739105225,0.018493592739105225,0.04881739988923073,0.04881739988923073
21,0.018754707649350166,0.018754707649350166,0.057813867926597595,0.057813867926597595
22,0.01911267638206482,0.01911267638206482,0.0808761864900589,0.0808761864900589
23,0.019039880484342575,0.019039880484342575,0.05391257628798485,0.05391257628798485
24,0.01867426000535488,0.01867426000535488,0.06903702020645142,0.06903702020645142
25,0.018448496237397194,0.018448496237397194,0.04749901592731476,0.04749901592731476
26,0.018598215654492378,0.018598215654492378,0.046936921775341034,0.046936921775341034
27,0.018030667677521706,0.018030667677521706,0.05098169669508934,0.05098169669508934
28,0.017858585342764854,0.017858585342764854,0.046488966792821884,0.046488966792821884
29,0.017912190407514572,0.017912190407514572,0.051904402673244476,0.051904402673244476
30,0.01819537580013275,0.01819537580013275,0.0655401200056076,0.0655401200056076
31,0.017910905182361603,0.017910905182361603,0.062057215720415115,0.062057215720415115
32,0.01788276433944702,0.01788276433944702,0.061572927981615067,0.061572927981615067
33,0.017794279381632805,0.017794279381632805,0.051129117608070374,0.051129117608070374
34,0.017688967287540436,0.017688967287540436,0.06914246082305908,0.06914246082305908
35,0.018811700865626335,0.018811702728271484,0.053254634141922,0.053254634141922
36,0.017454665154218674,0.017454665154218674,0.07119216024875641,0.07119216024875641
37,0.017746051773428917,0.017746051773428917,0.06158304214477539,0.06158304214477539
38,0.01749749481678009,0.01749749481678009,0.0576711930334568,0.0576711930334568
