epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17624785006046295,0.17624785006046295,0.27456989884376526,0.27456989884376526
1,0.08349394798278809,0.08349394798278809,0.2051248699426651,0.2051248699426651
2,0.04679233208298683,0.04679233208298683,0.22904160618782043,0.22904160618782043
3,0.04044335335493088,0.04044335335493088,0.27340400218963623,0.27340400218963623
4,0.03710446506738663,0.03710446506738663,0.24988609552383423,0.24988609552383423
5,0.03358975052833557,0.03358975052833557,0.2606368064880371,0.2606368064880371
6,0.03652473911643028,0.03652473911643028,0.26714158058166504,0.26714158058166504
7,0.03534041345119476,0.03534041345119476,0.2493816465139389,0.2493816465139389
8,0.03209521621465683,0.03209521621465683,0.23523853719234467,0.23523853719234467
9,0.031593386083841324,0.031593386083841324,0.23948894441127777,0.23948894441127777
10,0.030755193904042244,0.030755193904042244,0.24225415289402008,0.24225415289402008
11,0.03094177506864071,0.03094177506864071,0.22588160634040833,0.22588160634040833
12,0.03168460726737976,0.03168460726737976,0.2592203617095947,0.2592203617095947
13,0.03176788240671158,0.03176788240671158,0.2386581003665924,0.2386581003665924
14,0.03129054233431816,0.03129054233431816,0.20956164598464966,0.20956164598464966
15,0.03155389055609703,0.03155389055609703,0.23592011630535126,0.23592011630535126
16,0.03005068004131317,0.03005068004131317,0.24197281897068024,0.24197281897068024
17,0.029814891517162323,0.029814891517162323,0.22137759625911713,0.22137759625911713
18,0.02953903190791607,0.02953903190791607,0.20120461285114288,0.20120461285114288
19,0.028671246021986008,0.028671246021986008,0.2389184534549713,0.2389184534549713
20,0.031223801895976067,0.031223801895976067,0.24690330028533936,0.24690330028533936
21,0.029467251151800156,0.029467251151800156,0.23926670849323273,0.23926670849323273
22,0.02825830690562725,0.02825830690562725,0.22798041999340057,0.22798041999340057
23,0.029791776090860367,0.029791776090860367,0.22962893545627594,0.22962893545627594
24,0.027414774522185326,0.027414774522185326,0.20539012551307678,0.20539012551307678
25,0.029104674234986305,0.029104674234986305,0.18152736127376556,0.18152736127376556
26,0.027045559138059616,0.027045559138059616,0.20543654263019562,0.20543654263019562
27,0.025858161970973015,0.025858161970973015,0.206903874874115,0.206903874874115
28,0.025391332805156708,0.025391332805156708,0.17272987961769104,0.17272987961769104
29,0.02516062930226326,0.02516062930226326,0.17793448269367218,0.17793448269367218
30,0.02406221255660057,0.02406221255660057,0.17822259664535522,0.17822259664535522
31,0.025254739448428154,0.025254739448428154,0.19378264248371124,0.19378264248371124
32,0.02299761399626732,0.02299761399626732,0.17444457113742828,0.17444457113742828
33,0.023423977196216583,0.023423977196216583,0.15519657731056213,0.15519657731056213
34,0.025954166427254677,0.025954166427254677,0.1881236433982849,0.1881236433982849
35,0.027378501370549202,0.027378501370549202,0.1577850729227066,0.1577850729227066
36,0.02256028540432453,0.02256028540432453,0.14236332476139069,0.14236332476139069
37,0.020838243886828423,0.020838243886828423,0.1419362723827362,0.1419362723827362
38,0.023367026820778847,0.023367026820778847,0.14654476940631866,0.14654476940631866
39,0.02049604244530201,0.02049604244530201,0.13030311465263367,0.13030311465263367
40,0.01973024196922779,0.01973024196922779,0.1290094405412674,0.1290094405412674
41,0.01913033239543438,0.01913033239543438,0.133810892701149,0.133810892701149
42,0.022598236799240112,0.022598236799240112,0.09099839627742767,0.09099839627742767
43,0.026203356683254242,0.026203356683254242,0.12986886501312256,0.12986886501312256
44,0.021128132939338684,0.021128132939338684,0.11682740598917007,0.11682740598917007
45,0.017382962629199028,0.017382962629199028,0.1237817332148552,0.1237817332148552
46,0.017470693215727806,0.017470693215727806,0.1225399374961853,0.1225399374961853
47,0.017176339402794838,0.017176339402794838,0.11002852022647858,0.11002852022647858
48,0.018070053309202194,0.018070053309202194,0.1190439984202385,0.1190439984202385
49,0.019189205020666122,0.019189205020666122,0.094361811876297,0.094361811876297
50,0.017538191750645638,0.017538191750645638,0.11924571543931961,0.11924571543931961
51,0.016839904710650444,0.016839904710650444,0.08936131000518799,0.08936131000518799
52,0.016330420970916748,0.016330420970916748,0.11280431598424911,0.11280431598424911
53,0.015949003398418427,0.015949003398418427,0.09259293973445892,0.09259293973445892
54,0.015334807336330414,0.015334807336330414,0.08841139823198318,0.08841139823198318
55,0.014971868135035038,0.014971868135035038,0.08580481261014938,0.08580481261014938
56,0.018019091337919235,0.018019091337919235,0.10722803324460983,0.10722803324460983
57,0.01604265719652176,0.01604265719652176,0.09117073565721512,0.09117073565721512
58,0.01811889372766018,0.01811889372766018,0.0890612006187439,0.0890612006187439
59,0.018048664554953575,0.018048664554953575,0.1037544384598732,0.1037544384598732
60,0.01644035242497921,0.01644035242497921,0.0862017497420311,0.0862017497420311
61,0.015773670747876167,0.015773670747876167,0.08923075348138809,0.08923075348138809
62,0.014716783538460732,0.014716783538460732,0.08806803822517395,0.08806803822517395
63,0.014727779664099216,0.014727779664099216,0.07783868163824081,0.07783868163824081
64,0.014650563709437847,0.014650563709437847,0.0867038145661354,0.0867038145661354
65,0.015084803104400635,0.015084803104400635,0.09958510845899582,0.09958510845899582
66,0.018084630370140076,0.018084630370140076,0.07899578660726547,0.07899578660726547
67,0.015371670015156269,0.015371670015156269,0.09950637817382812,0.09950637817382812
68,0.01662079244852066,0.01662079244852066,0.08547639101743698,0.08547639101743698
69,0.017361193895339966,0.017361193895339966,0.08515048027038574,0.08515048027038574
70,0.016007155179977417,0.016007155179977417,0.08398912847042084,0.08398912847042084
71,0.014298263005912304,0.014298263005912304,0.09644455462694168,0.09644455462694168
72,0.014365664683282375,0.014365664683282375,0.08069581538438797,0.08069581538438797
73,0.01447422243654728,0.01447422243654728,0.08340000361204147,0.08340000361204147
74,0.01536034420132637,0.01536034420132637,0.08248484879732132,0.08248484879732132
75,0.014849444851279259,0.014849444851279259,0.08254688233137131,0.08254688233137131
76,0.014583861455321312,0.014583861455321312,0.07581330090761185,0.07581330090761185
77,0.01492113433778286,0.01492113433778286,0.08409595489501953,0.08409595489501953
78,0.014766708016395569,0.014766708016395569,0.08494856208562851,0.08494856208562851
79,0.014588367193937302,0.014588367193937302,0.07685241848230362,0.07685241848230362
80,0.014240146614611149,0.014240146614611149,0.08808716386556625,0.08808716386556625
81,0.014010127633810043,0.014010127633810043,0.08082833886146545,0.08082833886146545
82,0.013970056548714638,0.013970056548714638,0.07744110375642776,0.07744110375642776
83,0.015021693892776966,0.015021693892776966,0.07683724910020828,0.07683724910020828
84,0.014012902975082397,0.014012902975082397,0.08551124483346939,0.08551124483346939
85,0.014057964086532593,0.014057964086532593,0.07359705120325089,0.07359705120325089
86,0.013499138876795769,0.013499138876795769,0.0839553251862526,0.0839553251862526
87,0.014549831859767437,0.014549831859767437,0.07368917763233185,0.07368917763233185
