epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05286204069852829,0.05286203697323799,0.740044355392456,0.740044355392456
1,0.02049836702644825,0.02049836330115795,0.3445015251636505,0.3445015251636505
2,0.013066872954368591,0.013066870160400867,0.4260900914669037,0.42609015107154846
3,0.010325286537408829,0.010325288400053978,0.1568496972322464,0.1568497121334076
4,0.009560562670230865,0.009560562670230865,0.15901343524456024,0.15901343524456024
5,0.009256214834749699,0.009256213903427124,0.136015847325325,0.1360158622264862
6,0.008719432167708874,0.00871942937374115,0.12578685581684113,0.12578687071800232
7,0.008680477738380432,0.008680477738380432,0.15677736699581146,0.15677736699581146
8,0.007772541604936123,0.007772539742290974,0.13123255968093872,0.13123254477977753
9,0.00835947971791029,0.008359481580555439,0.14081971347332,0.14081971347332
10,0.007638132199645042,0.007638134993612766,0.11994969099760056,0.11994969844818115
11,0.007633072789758444,0.007633072789758444,0.13820727169513702,0.13820728659629822
12,0.0071588074788451195,0.007158809341490269,0.11754820495843887,0.11754819750785828
13,0.006857866421341896,0.006857865955680609,0.11798292398452759,0.11798292398452759
14,0.00676494836807251,0.006764949299395084,0.1208210214972496,0.1208210214972496
15,0.006776193156838417,0.006776193622499704,0.1179923564195633,0.11799236387014389
16,0.006875675171613693,0.006875674705952406,0.11557105928659439,0.11557106673717499
17,0.007099049631506205,0.0070990510284900665,0.11299461126327515,0.11299462616443634
18,0.007185855880379677,0.007185857277363539,0.11608423292636871,0.11608422547578812
19,0.007062442600727081,0.007062443532049656,0.11175909638404846,0.11175908148288727
20,0.006469771731644869,0.006469771731644869,0.11603987216949463,0.11603987962007523
21,0.006625506095588207,0.006625505164265633,0.11581037193536758,0.11581037938594818
22,0.007097985595464706,0.007097986526787281,0.14140094816684723,0.14140094816684723
23,0.006647953297942877,0.006647954694926739,0.11914379894733429,0.11914379894733429
24,0.006845781579613686,0.006845782045274973,0.11676809936761856,0.11676809191703796
25,0.00749010406434536,0.007490105926990509,0.11764271557331085,0.11764272302389145
