epoch,loss,val_loss
0,212.36337280273438,4.310084819793701
1,13.064237594604492,1.2719744443893433
2,13.077640533447266,5.224245071411133
3,11.687740325927734,1.3279107809066772
4,9.866719245910645,2.5360119342803955
5,13.796102523803711,1.2248116731643677
6,10.279159545898438,4.92335844039917
7,9.763620376586914,1.0800684690475464
8,12.008381843566895,1.1749032735824585
9,11.478718757629395,1.152893304824829
10,9.785171508789062,1.5294642448425293
11,9.433793067932129,2.252480983734131
12,10.192299842834473,2.2338199615478516
13,10.496219635009766,1.012505054473877
14,10.56414794921875,1.4342149496078491
15,8.898633003234863,1.035640835762024
16,9.343998908996582,3.317089796066284
17,8.66324234008789,1.0209788084030151
18,10.280411720275879,1.737786054611206
19,10.07121467590332,1.145032525062561
20,8.779367446899414,2.008427858352661
21,10.936174392700195,2.657945156097412
22,9.273484230041504,5.6874213218688965
23,9.817642211914062,1.1337276697158813
24,8.932449340820312,1.7531952857971191
25,9.927229881286621,1.3578517436981201
26,10.055912971496582,1.0581659078598022
27,10.17972183227539,1.0546385049819946
28,11.781821250915527,2.2964987754821777
29,9.622937202453613,1.1124858856201172
30,9.473830223083496,1.3467276096343994
31,9.724258422851562,5.430675983428955
32,9.160367965698242,1.369048833847046
33,8.718107223510742,1.0145078897476196
34,8.978883743286133,1.667054533958435
35,9.178265571594238,1.0441452264785767
36,8.798418045043945,1.100271463394165
37,9.36982250213623,1.0929405689239502
38,9.978464126586914,1.1165021657943726
0,0.03918647766113281,0.00224319682456553
1,0.004817624110728502,0.0015475507825613022
2,0.003721656044945121,0.0020400001667439938
3,0.0028340399730950594,0.00131756451446563
4,0.0027566126082092524,0.0007624159916304052
5,0.0026144003495573997,0.003714701160788536
6,0.002537477295845747,0.003568216459825635
7,0.0023386760149151087,0.004172018729150295
8,0.002535805804654956,0.0015202651266008615
9,0.002476300345733762,0.00083098717732355
10,0.0021340842358767986,0.0029765137005597353
11,0.0022660742979496717,0.0008969527552835643
12,0.002164436737075448,0.0008493454079143703
13,0.0022673991043120623,0.0007370926905423403
14,0.0022169898729771376,0.0009476951090618968
15,0.001932729734107852,0.001339596463367343
16,0.00201013102196157,0.0008173455717042089
17,0.001862553646788001,0.0019162512617185712
18,0.0020308555103838444,0.001290409010834992
19,0.0017726159421727061,0.0042840903624892235
20,0.0018541592871770263,0.0011738131288439035
21,0.0019426483195275068,0.0008350597345270216
22,0.0016293475637212396,0.0011605671606957912
23,0.0017604186432436109,0.001238657278008759
24,0.0016975075704976916,0.0010226649465039372
25,0.0015970167005434632,0.0009076286805793643
26,0.001606210134923458,0.0009498833678662777
27,0.0017291405238211155,0.0014145300956442952
28,0.001607814454473555,0.0014638727298006415
29,0.0014878370566293597,0.0009951937245205045
30,0.0017233681865036488,0.0008340237545780838
31,0.001627167104743421,0.0010405497159808874
32,0.0016300707357004285,0.0015429366612806916
33,0.001670581172220409,0.0024586552754044533
34,0.0014645651681348681,0.0015780131798237562
35,0.0015008121263235807,0.0017844241810962558
36,0.0017522304551675916,0.0022804143372923136
37,0.0015307224821299314,0.0010068174451589584
38,0.001722342916764319,0.0008592798258177936
