epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.42677807807922363,0.42677807807922363,0.2888867259025574,0.2888867259025574
1,0.35174065828323364,0.35174065828323364,0.19341039657592773,0.19341039657592773
2,0.2309514880180359,0.2309514880180359,0.07621092349290848,0.07621092349290848
3,0.11541177332401276,0.11541177332401276,0.17922960221767426,0.17922960221767426
4,0.11530488729476929,0.11530488729476929,0.07703990489244461,0.07703990489244461
5,0.10450617223978043,0.10450617223978043,0.06846898794174194,0.06846898794174194
6,0.09549254179000854,0.09549254179000854,0.06576930731534958,0.06576930731534958
7,0.07787468284368515,0.07787468284368515,0.07282056659460068,0.07282056659460068
8,0.0653248056769371,0.0653248056769371,0.058430589735507965,0.058430589735507965
9,0.05986259505152702,0.05986259505152702,0.05394440516829491,0.05394440516829491
10,0.05434538796544075,0.05434538796544075,0.05609419569373131,0.05609419569373131
11,0.05110804736614227,0.05110804736614227,0.06347835808992386,0.06347835808992386
12,0.050096239894628525,0.050096239894628525,0.06061562895774841,0.06061562895774841
13,0.04907624050974846,0.04907624050974846,0.06730248779058456,0.06730248779058456
14,0.04782331734895706,0.04782331734895706,0.07066170871257782,0.07066170871257782
15,0.04828678444027901,0.04828678444027901,0.06758279353380203,0.06758279353380203
16,0.04602603614330292,0.04602603614330292,0.0720205083489418,0.0720205083489418
17,0.044950466603040695,0.044950466603040695,0.07057768851518631,0.07057768851518631
18,0.04459360986948013,0.04459360986948013,0.069526307284832,0.069526307284832
19,0.04417341202497482,0.04417341202497482,0.06353019922971725,0.06353019922971725
20,0.04239553585648537,0.04239553585648537,0.05881796404719353,0.05881796404719353
21,0.0428955964744091,0.0428955964744091,0.06009837985038757,0.06009837985038757
22,0.04078858718276024,0.04078858718276024,0.06530048698186874,0.06530048698186874
23,0.040749095380306244,0.040749095380306244,0.058465626090765,0.058465626090765
24,0.03998780995607376,0.03998780995607376,0.07082430273294449,0.07082430273294449
25,0.04146987572312355,0.04146987572312355,0.05292448401451111,0.05292448401451111
26,0.038430411368608475,0.038430411368608475,0.06087540462613106,0.06087540462613106
27,0.0394282341003418,0.0394282341003418,0.055030833929777145,0.055030833929777145
28,0.03761424496769905,0.03761424496769905,0.05186920613050461,0.05186920613050461
29,0.03985024616122246,0.03985024616122246,0.052859846502542496,0.052859846502542496
30,0.03919997438788414,0.03919997438788414,0.06412407010793686,0.06412407010793686
31,0.04128112643957138,0.04128112643957138,0.052179966121912,0.052179966121912
32,0.03596345707774162,0.03596345707774162,0.05822699889540672,0.05822699889540672
33,0.03649420291185379,0.03649420291185379,0.051214732229709625,0.051214732229709625
34,0.038749758154153824,0.038749758154153824,0.06595516949892044,0.06595516949892044
35,0.041170112788677216,0.041170112788677216,0.049471739679574966,0.049471739679574966
36,0.04237449914216995,0.04237449914216995,0.05910663679242134,0.05910663679242134
37,0.038061268627643585,0.038061268627643585,0.05829446390271187,0.05829446390271187
38,0.03692268580198288,0.03692268580198288,0.0554390512406826,0.0554390512406826
39,0.038409993052482605,0.038409993052482605,0.059984464198350906,0.059984464198350906
40,0.036531176418066025,0.036531176418066025,0.05031413957476616,0.05031413957476616
41,0.03709503635764122,0.03709503635764122,0.06051667779684067,0.06051667779684067
42,0.03667139261960983,0.03667139261960983,0.04937098175287247,0.04937098175287247
43,0.037677038460969925,0.037677038460969925,0.05101373791694641,0.05101373791694641
44,0.03437896817922592,0.03437896817922592,0.04897676035761833,0.04897676035761833
45,0.03682293742895126,0.03682293742895126,0.05494651198387146,0.05494651198387146
46,0.03480368107557297,0.03480368107557297,0.048713065683841705,0.048713065683841705
47,0.034481775015592575,0.034481775015592575,0.04969125613570213,0.04969125613570213
48,0.03572636842727661,0.03572636842727661,0.04772968217730522,0.04772968217730522
49,0.03866277262568474,0.03866277262568474,0.058348700404167175,0.058348700404167175
50,0.04063352942466736,0.04063352942466736,0.04765350744128227,0.04765350744128227
51,0.03778199851512909,0.03778199851512909,0.05665075033903122,0.05665075033903122
52,0.03784220665693283,0.03784220665693283,0.05038025975227356,0.05038025975227356
53,0.03674059361219406,0.03674059361219406,0.05415990576148033,0.05415990576148033
54,0.035611022263765335,0.035611022263765335,0.0500742606818676,0.0500742606818676
55,0.03381740674376488,0.03381740674376488,0.05604011192917824,0.05604011192917824
56,0.036175381392240524,0.036175381392240524,0.04742162302136421,0.04742162302136421
57,0.034373342990875244,0.034373342990875244,0.05149247497320175,0.05149247497320175
58,0.03394004702568054,0.03394004702568054,0.04896053671836853,0.04896053671836853
59,0.03383670002222061,0.03383670002222061,0.060175251215696335,0.060175251215696335
60,0.04140567034482956,0.04140567034482956,0.04679740220308304,0.04679740220308304
61,0.03303647041320801,0.03303647041320801,0.05202997848391533,0.05202997848391533
62,0.033852554857730865,0.033852554857730865,0.05486048012971878,0.05486048012971878
63,0.03320862725377083,0.03320862725377083,0.04954062029719353,0.04954062029719353
64,0.03327378258109093,0.03327378258109093,0.05179297551512718,0.05179297551512718
65,0.03405381739139557,0.03405381739139557,0.046306438744068146,0.046306438744068146
66,0.03932301327586174,0.03932301327586174,0.06018224358558655,0.06018224358558655
67,0.03616233542561531,0.03616233542561531,0.04743441939353943,0.04743441939353943
68,0.03753145411610603,0.03753145411610603,0.05543254688382149,0.05543254688382149
69,0.03898189589381218,0.03898189589381218,0.04690819978713989,0.04690819978713989
70,0.0353534072637558,0.0353534072637558,0.05421433225274086,0.05421433225274086
71,0.032590243965387344,0.032590243965387344,0.04621626064181328,0.04621626064181328
72,0.04214223101735115,0.04214223101735115,0.06150886416435242,0.06150886416435242
73,0.035792186856269836,0.035792186856269836,0.048741113394498825,0.048741113394498825
74,0.03348305821418762,0.03348305821418762,0.049919791519641876,0.049919791519641876
75,0.03535297513008118,0.03535297513008118,0.04550743103027344,0.04550743103027344
76,0.03574206307530403,0.03574206307530403,0.05792926996946335,0.05792926996946335
77,0.03459838032722473,0.03459838032722473,0.0508284717798233,0.0508284717798233
78,0.03394477441906929,0.03394477441906929,0.04710473120212555,0.04710473120212555
79,0.034842051565647125,0.034842051565647125,0.050183940678834915,0.050183940678834915
80,0.03423118591308594,0.03423118591308594,0.04609807953238487,0.04609807953238487
81,0.040847379714250565,0.040847379714250565,0.06137092411518097,0.06137092411518097
82,0.04468803107738495,0.04468803107738495,0.045729029923677444,0.045729029923677444
83,0.04418141394853592,0.04418141394853592,0.04878142476081848,0.04878142476081848
84,0.035362787544727325,0.035362787544727325,0.0488479882478714,0.0488479882478714
85,0.03274749964475632,0.03274749964475632,0.04940558597445488,0.04940558597445488
86,0.032180845737457275,0.032180845737457275,0.04751831293106079,0.04751831293106079
87,0.032791998237371445,0.032791998237371445,0.04907036945223808,0.04907036945223808
88,0.0329708606004715,0.0329708606004715,0.047132983803749084,0.047132983803749084
89,0.03373808041214943,0.03373808041214943,0.051770493388175964,0.051770493388175964
90,0.03194955736398697,0.03194955736398697,0.046499863266944885,0.046499863266944885
91,0.03250851854681969,0.03250851854681969,0.05069056525826454,0.05069056525826454
92,0.032269544899463654,0.032269544899463654,0.04803047701716423,0.04803047701716423
93,0.03251112252473831,0.03251112252473831,0.0478656068444252,0.0478656068444252
94,0.0318591482937336,0.0318591482937336,0.05033942684531212,0.05033942684531212
95,0.03202391043305397,0.03202391043305397,0.050439465790987015,0.050439465790987015
96,0.03217906504869461,0.03217906504869461,0.04999632015824318,0.04999632015824318
97,0.03186843544244766,0.03186843544244766,0.04729288071393967,0.04729288071393967
98,0.03278130292892456,0.03278130292892456,0.048534244298934937,0.048534244298934937
99,0.031584881246089935,0.031584881246089935,0.04567021131515503,0.04567021131515503
100,0.032047417014837265,0.032047417014837265,0.048642002046108246,0.048642002046108246
