epoch,loss,val_loss
0,0.02069764770567417,0.2248700112104416
1,0.011813323013484478,0.20343992114067078
2,0.00581335136666894,0.19123446941375732
3,0.007826349698007107,0.189166858792305
4,0.0048267534002661705,0.18115954101085663
5,0.0028309952467679977,0.16877047717571259
6,0.00281199486926198,0.16696301102638245
7,0.002115038223564625,0.15493321418762207
8,0.0027158220764249563,0.1470329314470291
9,0.0030598908197134733,0.13520243763923645
10,0.002570265671238303,0.12616293132305145
11,0.0022820562589913607,0.10494178533554077
12,0.002629474038258195,0.07453323900699615
13,0.0021740661468356848,0.055232416838407516
14,0.001687647425569594,0.05563657358288765
15,0.0033842904958873987,0.04342932254076004
16,0.0030745910480618477,0.030945170670747757
17,0.001953713595867157,0.023683544248342514
18,0.0022007946390658617,0.027111833915114403
19,0.003580452175810933,0.06153368949890137
20,0.0027314182370901108,0.02221665345132351
21,0.0025836341083049774,0.01707344315946102
22,0.004327903036028147,0.023057928308844566
23,0.0029895298648625612,0.03920640051364899
24,0.003910966217517853,0.015534644946455956
25,0.0035038613714277744,0.01443152129650116
26,0.0023845243267714977,0.015351230278611183
27,0.002062147483229637,0.014891065657138824
28,0.0023527289740741253,0.014593440108001232
29,0.0023672408424317837,0.01336641050875187
30,0.001891886000521481,0.012760181911289692
31,0.0019488651305437088,0.012843379750847816
32,0.0016061774222180247,0.015005821362137794
33,0.0016586154233664274,0.012423221953213215
34,0.0017505681607872248,0.01243448257446289
35,0.0024324289988726377,0.011721725575625896
36,0.0015981008764356375,0.012402243912220001
37,0.0020230808295309544,0.01482476107776165
38,0.001976784784346819,0.01150763314217329
39,0.002157521666958928,0.012011843733489513
40,0.001987308729439974,0.014012342318892479
41,0.0018693279707804322,0.012220807373523712
42,0.0015527773648500443,0.019501978531479836
43,0.002078395336866379,0.014437347650527954
44,0.0021508929785341024,0.018771300092339516
45,0.001257661497220397,0.010873069055378437
46,0.0015891672810539603,0.011886121705174446
47,0.0016705304151400924,0.013448268175125122
48,0.0019388863584026694,0.013446914032101631
49,0.0018523333128541708,0.017467767000198364
50,0.0020217569544911385,0.0184550229460001
51,0.0016183438710868359,0.01090328674763441
52,0.0012003045994788408,0.011300108395516872
53,0.0016996812773868442,0.010808737948536873
54,0.001442289911210537,0.009833240881562233
55,0.0015861422289162874,0.010249066166579723
56,0.001413977239280939,0.010588635690510273
57,0.0012146353255957365,0.010938668623566628
58,0.0009675627807155252,0.011690978892147541
59,0.0009090591920539737,0.019401822239160538
60,0.001633862848393619,0.01066872663795948
61,0.0007805529749020934,0.01009463332593441
62,0.0011466696159914136,0.00943215936422348
63,0.0019444208592176437,0.009733621962368488
64,0.0013179781381040812,0.010065780952572823
65,0.0010029724799096584,0.009891931898891926
66,0.0013589535374194384,0.01231080386787653
67,0.0018995184218510985,0.01418787520378828
68,0.001157084247097373,0.010494732297956944
69,0.000874924473464489,0.009291226044297218
70,0.0012241050135344267,0.009144401177763939
71,0.0008332229917868972,0.008338998071849346
72,0.0012739638332277536,0.01569317653775215
73,0.001254333183169365,0.011363078840076923
74,0.0017982730641961098,0.009023142978549004
75,0.0022716722451150417,0.008643040433526039
76,0.00097730103880167,0.013117591850459576
77,0.0013458417961373925,0.009820660576224327
78,0.0009441539878025651,0.00959441065788269
79,0.0010026184609159827,0.009211836382746696
80,0.0011214710539206862,0.00795072689652443
81,0.001330263796262443,0.014039437286555767
82,0.0008489610627293587,0.014508272521197796
83,0.001044767559505999,0.009509215131402016
84,0.0011882471153512597,0.013164716772735119
85,0.0010388495866209269,0.02241276390850544
86,0.0007833429845049977,0.011131423525512218
87,0.0009590279660187662,0.015756016597151756
88,0.0012335899518802762,0.010904298163950443
89,0.0019796290434896946,0.012266138568520546
90,0.00068425148492679,0.009670006111264229
91,0.0012330473400652409,0.01009610015898943
92,0.0008810473955236375,0.00956474058330059
93,0.0011620518052950501,0.01588311418890953
94,0.0010833131382241845,0.02124592289328575
95,0.0017056342912837863,0.016252007335424423
96,0.0017492211190983653,0.008929118514060974
97,0.0005709361867047846,0.009555784985423088
98,0.0010385485365986824,0.009513993747532368
99,0.000565142894629389,0.00882402341812849
100,0.0007694101659581065,0.00888619851320982
101,0.0010842252522706985,0.011105573736131191
102,0.001138549530878663,0.010963724926114082
103,0.0011546972673386335,0.009751135483384132
104,0.0013865820365026593,0.011316632851958275
105,0.0007334028487093747,0.01446288637816906
