epoch,loss,val_loss
0,0.014939501881599426,0.1013837605714798
1,0.007157424930483103,0.09773740917444229
2,0.005979492794722319,0.061411429196596146
3,0.006593028549104929,0.06333748251199722
4,0.0065390667878091335,0.044327620416879654
5,0.005435927305370569,0.06551266461610794
6,0.005444144830107689,0.07710395008325577
7,0.005625239573419094,0.05910981819033623
8,0.004674448631703854,0.049972016364336014
9,0.00401608319953084,0.0736812949180603
10,0.005942339077591896,0.06171175837516785
11,0.004417423624545336,0.023184772580862045
12,0.004529921337962151,0.035348452627658844
13,0.0038990164175629616,0.04081688076257706
14,0.0039054022636264563,0.0315026119351387
15,0.0037136964965611696,0.03504257649183273
16,0.0035059815272688866,0.04517074674367905
17,0.0033674328587949276,0.03467942029237747
18,0.003433159552514553,0.025407588109374046
19,0.00412452919408679,0.01828073523938656
20,0.002983684418722987,0.016864975914359093
21,0.004242314957082272,0.03345441445708275
22,0.0031378944404423237,0.01978435181081295
23,0.003555172821506858,0.01841086521744728
24,0.0031638413202017546,0.04076520353555679
25,0.0032428186386823654,0.024653971195220947
26,0.002704347250983119,0.018927136436104774
27,0.0027743829414248466,0.020896460860967636
28,0.002973125083371997,0.017555970698595047
29,0.0033688251860439777,0.027293428778648376
30,0.0029389155097305775,0.016538426280021667
31,0.0027381666004657745,0.015218811109662056
32,0.0031168826390057802,0.02540171705186367
33,0.004560568835586309,0.036231689155101776
34,0.0026539850514382124,0.03082417882978916
35,0.0031353163067251444,0.02417326159775257
36,0.0027403899002820253,0.03314991667866707
37,0.0028090986888855696,0.022081851959228516
38,0.0021675394382327795,0.012887073680758476
39,0.0024885607417672873,0.030837684869766235
40,0.0024374856147915125,0.017110973596572876
41,0.002519395900890231,0.014070059172809124
42,0.0026642733719199896,0.005775560159236193
43,0.0026803382206708193,0.017144661396741867
44,0.002390976995229721,0.01472348254173994
45,0.0023403610102832317,0.02262338064610958
46,0.0023796644527465105,0.015438465401530266
47,0.002223668619990349,0.02500031515955925
48,0.002440257463604212,0.013392058201134205
49,0.002407978055998683,0.02114057168364525
50,0.0020229856017977,0.006578054279088974
51,0.0021620793268084526,0.013014020398259163
52,0.002179447328671813,0.020897913724184036
53,0.002306354697793722,0.014584693126380444
54,0.0025600572116672993,0.012524953112006187
55,0.0019720830023288727,0.01252327673137188
56,0.002030003350228071,0.012981238774955273
57,0.0019001129548996687,0.009093457832932472
58,0.002296237740665674,0.01080453209578991
59,0.0020937779918313026,0.008081617765128613
60,0.0022054435685276985,0.011952797882258892
61,0.0018063808092847466,0.015471036545932293
62,0.0018798670498654246,0.004411609843373299
63,0.001959424465894699,0.012560886330902576
64,0.0019062499050050974,0.009487306699156761
65,0.002208005404099822,0.01586831733584404
66,0.0020804721862077713,0.00635629752650857
67,0.0020795632153749466,0.0072473385371267796
68,0.002247764030471444,0.013160055503249168
69,0.002496256958693266,0.01799066737294197
70,0.0020082907285541296,0.01350487768650055
71,0.0016984111862257123,0.02012389712035656
72,0.0018155702855437994,0.013268889859318733
73,0.0016962122172117233,0.01361636258661747
74,0.0017542054411023855,0.01832023449242115
75,0.001814446528442204,0.012913545593619347
76,0.001532761030830443,0.01269713044166565
77,0.001602980773895979,0.01272392738610506
78,0.0015367742162197828,0.013498646207153797
79,0.0015564670320600271,0.019042182713747025
80,0.001860839780420065,0.006251241080462933
81,0.0018319118535146117,0.014102570712566376
82,0.0015351868933066726,0.014659648761153221
83,0.0016971698496490717,0.013295324519276619
84,0.00164867436978966,0.01585027575492859
85,0.0014504750724881887,0.015456819906830788
86,0.001708097173832357,0.020310545340180397
87,0.001297176699154079,0.024183396250009537
