epoch,loss,val_loss
0,29.160375595092773,204.8977508544922
1,4.8158674240112305,34.977840423583984
2,2.8700199127197266,5.000614166259766
3,2.3783626556396484,5.417814254760742
4,2.768234968185425,2.7389001846313477
5,1.5392332077026367,1.6188387870788574
6,2.119549512863159,2.745267629623413
7,1.6172173023223877,0.2234841138124466
8,1.3360663652420044,0.702700138092041
9,1.2327336072921753,0.5468463897705078
10,0.9913467168807983,0.7243561744689941
11,0.8077093362808228,2.047545909881592
12,0.7762090563774109,2.2266464233398438
13,0.7180534601211548,3.029890537261963
14,1.383691668510437,0.46459805965423584
15,0.8901519775390625,0.1799411028623581
16,0.7844787836074829,0.5130295157432556
17,0.6893488764762878,0.17695169150829315
18,0.5053873658180237,0.38877373933792114
19,0.6060000658035278,1.9140217304229736
20,0.8333755731582642,0.44556745886802673
21,0.9396240711212158,0.9103317856788635
22,0.5478556156158447,0.1706269234418869
23,0.5536754727363586,0.6634892821311951
24,4.881682395935059,35.115901947021484
25,2.84899640083313,0.2232206016778946
26,1.2008711099624634,0.3366076946258545
27,1.1017440557479858,5.036549091339111
28,1.3709882497787476,1.0763710737228394
29,0.8181218504905701,0.29095378518104553
30,0.7521383762359619,0.18984243273735046
31,0.6273800134658813,0.4191945195198059
32,0.684082567691803,1.3318839073181152
33,0.5630969405174255,0.20509354770183563
34,0.5969220399856567,0.21743956208229065
35,0.7044464945793152,0.4160686731338501
36,0.678627073764801,0.5271175503730774
37,0.5867006778717041,0.17261964082717896
38,0.5851211547851562,3.210172176361084
39,0.5670599341392517,0.26268476247787476
40,0.5249432325363159,0.16728568077087402
41,0.45670297741889954,0.17093059420585632
42,0.4841841161251068,0.173920676112175
43,0.6026437282562256,0.1862824261188507
44,0.4821753203868866,0.13879844546318054
45,0.4223800599575043,0.16104543209075928
46,0.5732678771018982,0.28023645281791687
47,0.4967789351940155,0.5144690871238708
48,0.49023330211639404,0.8238140940666199
49,0.5156965255737305,0.17604997754096985
50,0.42909958958625793,0.5419110655784607
51,0.40351322293281555,0.2001417875289917
52,0.39910775423049927,0.1253964900970459
53,0.4446883499622345,0.6757012009620667
54,0.5459348559379578,0.1849731206893921
55,0.5427069664001465,0.2254522740840912
56,0.3805183470249176,0.22433283925056458
57,0.3681469261646271,0.18963411450386047
58,0.44480714201927185,1.0387848615646362
59,0.4289698004722595,0.4645754098892212
60,0.40414273738861084,0.23354126513004303
61,0.32726407051086426,0.5695531964302063
62,0.41511157155036926,0.413895845413208
63,0.3747681677341461,0.1982690840959549
64,0.3933931887149811,0.2181084007024765
65,0.5136041045188904,0.1534929722547531
66,0.361656129360199,0.1953902244567871
67,0.3464200496673584,0.2112429291009903
68,0.36694976687431335,0.1971065253019333
69,0.2654457688331604,0.3832128942012787
70,0.3801582455635071,0.4728495478630066
71,0.3503236472606659,0.19096790254116058
72,0.35187098383903503,0.15213288366794586
73,0.31023550033569336,1.103866457939148
74,0.3578972816467285,0.31525668501853943
75,0.3102398216724396,0.22209826111793518
76,0.29095688462257385,0.5073577761650085
77,0.3364602327346802,0.2769528031349182
