epoch,loss,val_loss
0,0.040441807359457016,0.30687588453292847
1,0.019916793331503868,0.31257158517837524
2,0.02529359608888626,0.3022637963294983
3,0.023814469575881958,0.2828782796859741
4,0.017190085723996162,0.29235759377479553
5,0.021948784589767456,0.2807263433933258
6,0.028619933873414993,0.24199333786964417
7,0.018386822193861008,0.2316025048494339
8,0.019043084233999252,0.22350609302520752
9,0.013129196129739285,0.1634691059589386
10,0.029393652454018593,0.1736750304698944
11,0.019281672313809395,0.15204961597919464
12,0.016085892915725708,0.12254168093204498
13,0.011798730120062828,0.11084508895874023
14,0.01363623421639204,0.0728161484003067
15,0.013044426217675209,0.09253962337970734
16,0.012650527991354465,0.06355977058410645
17,0.01571870967745781,0.04917479306459427
18,0.010031739249825478,0.010076120495796204
19,0.014185587875545025,0.013053933158516884
20,0.01323684398084879,0.01017683558166027
21,0.012325736694037914,0.006010235287249088
22,0.013020834885537624,0.004182751290500164
23,0.016727015376091003,0.008252276107668877
24,0.016505977138876915,0.0033506478648632765
25,0.014575832523405552,0.005579608492553234
26,0.014069163240492344,0.009690185077488422
27,0.009740108624100685,0.015807975083589554
28,0.012237434275448322,0.002850540680810809
29,0.010404853150248528,0.008201854303479195
30,0.010949862189590931,0.009745943360030651
31,0.012961742468178272,0.03062870167195797
32,0.012420793063938618,0.02256830222904682
33,0.01818123459815979,0.007858335971832275
34,0.01147601380944252,0.0036255966406315565
35,0.01134982518851757,0.006681501865386963
36,0.0068891276605427265,0.007981203496456146
37,0.01071317121386528,0.0029978544916957617
38,0.0074025667272508144,0.0025173791218549013
39,0.012628189288079739,0.0020717850420624018
40,0.005983833223581314,0.0047955019399523735
41,0.010716903954744339,0.002214340027421713
42,0.016376785933971405,0.007595124654471874
43,0.012416188605129719,0.010823221877217293
44,0.011572061106562614,0.004705636762082577
45,0.009083829820156097,0.00778299430385232
46,0.01010960154235363,0.0034483231138437986
47,0.008970508351922035,0.005494264420121908
48,0.005832851864397526,0.0018344962736591697
49,0.01174505241215229,0.005873543675988913
50,0.007879843935370445,0.007256066892296076
51,0.007642063777893782,0.005236353259533644
52,0.00504341209307313,0.003109475364908576
53,0.010055040009319782,0.005238513462245464
54,0.009657108224928379,0.00130876200273633
55,0.009898957796394825,0.005974415224045515
56,0.012105942703783512,0.012241029180586338
57,0.006363776046782732,0.007455145474523306
58,0.006582160014659166,0.002609464805573225
59,0.007040875963866711,0.0009444113820791245
60,0.012364065274596214,0.0013266790192574263
61,0.006087789312005043,0.0019367393106222153
62,0.00812193937599659,0.0028970458079129457
63,0.00852400902658701,0.0033663089852780104
64,0.004345428664237261,0.0005662203184328973
65,0.00953652523458004,0.0008981701103039086
66,0.008259083144366741,0.0016255531227216125
67,0.005876499693840742,0.0037860465236008167
68,0.007310626562684774,0.0028078535106033087
69,0.004008568357676268,0.00531383790075779
70,0.00647762743756175,0.012339003384113312
71,0.005118413828313351,0.0054890913888812065
72,0.006326211616396904,0.03913354128599167
73,0.008272402919828892,0.006794956512749195
74,0.007873741909861565,0.024678561836481094
75,0.010867205448448658,0.007970648817718029
76,0.015238175168633461,0.02794155478477478
77,0.01071892399340868,0.014711390249431133
78,0.007807954214513302,0.0020672031678259373
79,0.009818126447498798,0.005535287316888571
80,0.007989882491528988,0.000908204703591764
81,0.003967436030507088,0.0022409127559512854
82,0.007116117514669895,0.0052908617071807384
83,0.0035460423678159714,0.004157073795795441
84,0.0051533798687160015,0.004918858874589205
85,0.010010848753154278,0.014116463251411915
86,0.004381456412374973,0.008869203738868237
87,0.004131908528506756,0.0015972023829817772
88,0.004623726941645145,0.016374334692955017
89,0.00771634466946125,0.019796250388026237
