epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.21409310400485992,0.21409310400485992,0.362240195274353,0.362240195274353
1,0.1356198638677597,0.1356198638677597,0.08263226598501205,0.08263226598501205
2,0.08549351245164871,0.08549351245164871,0.1885395646095276,0.1885395646095276
3,0.06959164887666702,0.06959164887666702,0.12295051664113998,0.12295051664113998
4,0.06748107075691223,0.06748107075691223,0.09891600161790848,0.09891600161790848
5,0.058235179632902145,0.058235179632902145,0.13955506682395935,0.13955506682395935
6,0.05513124167919159,0.05513124167919159,0.09578343480825424,0.09578343480825424
7,0.052434779703617096,0.052434779703617096,0.0746874213218689,0.0746874213218689
8,0.05016159266233444,0.05016159266233444,0.0919317826628685,0.0919317826628685
9,0.04754580184817314,0.04754580184817314,0.12391367554664612,0.12391367554664612
10,0.045630332082509995,0.045630332082509995,0.08489009737968445,0.08489009737968445
11,0.041651833802461624,0.041651833802461624,0.07909929752349854,0.07909929752349854
12,0.038528263568878174,0.038528263568878174,0.07247914373874664,0.07247914373874664
13,0.03953373804688454,0.03953373804688454,0.07984480261802673,0.07984480261802673
14,0.03872412070631981,0.03872412070631981,0.06810295581817627,0.06810295581817627
15,0.03567250818014145,0.03567250818014145,0.0835951566696167,0.0835951566696167
16,0.03599013760685921,0.03599013760685921,0.0686345249414444,0.0686345249414444
17,0.03516601026058197,0.03516601026058197,0.06913508474826813,0.06913508474826813
18,0.03741976246237755,0.03741976246237755,0.07295452058315277,0.07295452058315277
19,0.03528352081775665,0.03528352081775665,0.06195550411939621,0.06195550411939621
20,0.03548307344317436,0.03548307344317436,0.07512404024600983,0.07512404024600983
21,0.03469088673591614,0.03469088673591614,0.05991947650909424,0.05991947650909424
22,0.03238047659397125,0.03238047659397125,0.09129785001277924,0.09129785001277924
23,0.034058306366205215,0.034058306366205215,0.06093158945441246,0.06093158945441246
24,0.032467518001794815,0.032467518001794815,0.07051323354244232,0.07051323354244232
25,0.030835403129458427,0.030835403129458427,0.05762195587158203,0.05762195587158203
26,0.030725961551070213,0.030725961551070213,0.06433482468128204,0.06433482468128204
27,0.03163996711373329,0.03163996711373329,0.05974907428026199,0.05974907428026199
28,0.031059883534908295,0.031059883534908295,0.05626587197184563,0.05626587197184563
29,0.030440939590334892,0.030440939590334892,0.05894023925065994,0.05894023925065994
30,0.028961846604943275,0.028961846604943275,0.05614783987402916,0.05614783987402916
31,0.02884075604379177,0.02884075604379177,0.05662436783313751,0.05662436783313751
32,0.027311118319630623,0.027311118319630623,0.05389702692627907,0.05389702692627907
33,0.029050519689917564,0.029050519689917564,0.05948124825954437,0.05948124825954437
34,0.027641015127301216,0.027641015127301216,0.053200703114271164,0.053200703114271164
35,0.028041807934641838,0.028041807934641838,0.05322861671447754,0.05322861671447754
