epoch,loss,val_loss
0,0.22081249952316284,0.003779901657253504
1,0.038729745894670486,0.009670762345194817
2,0.030277356505393982,0.007030308246612549
3,0.03698548674583435,0.013901365920901299
4,0.030104361474514008,0.015041379258036613
5,0.032311588525772095,0.008179002441465855
6,0.036067452281713486,0.002927511464804411
7,0.031883880496025085,0.00141791976056993
8,0.01965690776705742,0.011152973398566246
9,0.026194367557764053,0.007169030606746674
10,0.016910824924707413,0.008865727111697197
11,0.016597529873251915,0.008031219244003296
12,0.019859327003359795,0.0043728104792535305
13,0.023421278223395348,0.004743576981127262
14,0.022939082235097885,0.0013994543114677072
15,0.023849621415138245,0.006039462052285671
16,0.018999462947249413,0.006319132633507252
17,0.025843366980552673,0.002028705319389701
18,0.02135404571890831,0.005071547348052263
19,0.01370756421238184,0.006963759660720825
20,0.014115982688963413,0.0036950942594558
21,0.011234321631491184,0.007828129455447197
22,0.013807510957121849,0.01495393831282854
23,0.01052869576960802,0.01103820651769638
24,0.0143283074721694,0.007681895978748798
25,0.015843097120523453,0.0025532597210258245
26,0.012152312323451042,0.013350268825888634
27,0.01115958672016859,0.0035840305499732494
28,0.011539584957063198,0.01347147487103939
29,0.008388777263462543,0.0022716852836310863
30,0.00921775121241808,0.0040067932568490505
31,0.014422235079109669,0.0033846162259578705
32,0.02259928360581398,0.012003547511994839
33,0.01024006400257349,0.004792624618858099
34,0.007940714247524738,0.003441278589889407
35,0.014247738756239414,0.014904364943504333
36,0.01289394311606884,0.00662688072770834
37,0.0066804601810872555,0.0076558454893529415
38,0.009966736659407616,0.006585897412151098
39,0.008109031245112419,0.007536956574767828
