epoch,loss,val_loss
0,29.634281158447266,1.1933728456497192
1,1.4838612079620361,0.20572985708713531
2,1.1953306198120117,0.5022091269493103
3,1.131480097770691,0.16624532639980316
4,1.0451674461364746,0.27612724900245667
5,0.9318228363990784,0.713180422782898
6,0.9314894080162048,0.2971333861351013
7,0.883661150932312,0.24336206912994385
8,0.831369936466217,0.8903197646141052
9,0.7991281151771545,0.7559542059898376
10,0.7657538652420044,0.27590906620025635
11,0.7694020867347717,0.4725554585456848
12,0.7399636507034302,0.7211155891418457
13,0.7184944152832031,0.7371958494186401
