epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11674846708774567,0.11674846708774567,0.16788098216056824,0.16788098216056824
1,0.09235504269599915,0.09235504269599915,0.15354317426681519,0.15354317426681519
2,0.07775815576314926,0.07775815576314926,0.1550949066877365,0.1550949066877365
3,0.07960622757673264,0.07960622757673264,0.1369122713804245,0.1369122713804245
4,0.0700327679514885,0.0700327679514885,0.13082247972488403,0.13082247972488403
5,0.05807385966181755,0.05807385966181755,0.0996808186173439,0.0996808186173439
6,0.08477413654327393,0.08477413654327393,0.11726589500904083,0.11726589500904083
7,0.07719046622514725,0.07719046622514725,0.06662945449352264,0.06662945449352264
8,0.0701286643743515,0.0701286643743515,0.1178249791264534,0.1178249791264534
9,0.06792094558477402,0.06792094558477402,0.08253274857997894,0.08253274857997894
10,0.0640794113278389,0.0640794113278389,0.034825678914785385,0.034825678914785385
11,0.06779599189758301,0.06779599189758301,0.0293846745043993,0.0293846745043993
12,0.06535397469997406,0.06535397469997406,0.04046206176280975,0.04046206176280975
13,0.059052880853414536,0.059052880853414536,0.03356160968542099,0.03356160968542099
14,0.05505073815584183,0.05505073815584183,0.04721269756555557,0.04721269756555557
15,0.05145161971449852,0.05145161971449852,0.05753621831536293,0.05753621831536293
16,0.05355967581272125,0.05355967581272125,0.11797329783439636,0.11797329783439636
17,0.057400040328502655,0.057400040328502655,0.10395091027021408,0.10395091027021408
18,0.058728039264678955,0.058728039264678955,0.13637013733386993,0.13637013733386993
19,0.05578799918293953,0.05578799918293953,0.15876349806785583,0.15876349806785583
20,0.053551118820905685,0.053551118820905685,0.050858572125434875,0.050858572125434875
21,0.058959029614925385,0.058959029614925385,0.1111847385764122,0.1111847385764122
22,0.05414227023720741,0.05414227023720741,0.11400595307350159,0.11400596052408218
23,0.056397873908281326,0.056397873908281326,0.07947836071252823,0.07947836071252823
24,0.0489872470498085,0.0489872470498085,0.05041711404919624,0.05041711404919624
25,0.04783758893609047,0.04783758893609047,0.1004287451505661,0.1004287451505661
26,0.05581073462963104,0.05581073462963104,0.06299737095832825,0.06299737095832825
27,0.04933007061481476,0.04933007061481476,0.12179598212242126,0.12179598212242126
28,0.05470213666558266,0.05470213666558266,0.12716759741306305,0.12716759741306305
29,0.04807889834046364,0.04807889834046364,0.12014850974082947,0.12014850974082947
30,0.05172659084200859,0.05172659084200859,0.0738801658153534,0.0738801658153534
31,0.05246490612626076,0.05246490612626076,0.10313154757022858,0.10313154757022858
32,0.049084778875112534,0.049084778875112534,0.11093401908874512,0.11093401908874512
33,0.049359533935785294,0.049359533935785294,0.09426435828208923,0.09426435828208923
34,0.04915574565529823,0.04915574565529823,0.11849822849035263,0.11849822849035263
35,0.050964705646038055,0.050964705646038055,0.051997534930706024,0.051997534930706024
36,0.050661489367485046,0.050661489367485046,0.11949938535690308,0.11949938535690308
0,0.23654453456401825,0.23654453456401825,0.12672388553619385,0.12672388553619385
1,0.14504800736904144,0.14504800736904144,0.1563483476638794,0.1563483476638794
2,0.11967005580663681,0.11967005580663681,0.1613253504037857,0.1613253504037857
3,0.09630851447582245,0.09630851447582245,0.14451444149017334,0.14451444149017334
4,0.09004244953393936,0.09004244953393936,0.1506841778755188,0.1506841778755188
5,0.06697548180818558,0.06697548180818558,0.1549641191959381,0.1549641191959381
6,0.07206206768751144,0.07206206768751144,0.1493302434682846,0.1493302434682846
7,0.07389411330223083,0.07389411330223083,0.1510193645954132,0.1510193645954132
8,0.06469697505235672,0.06469697505235672,0.1517849564552307,0.1517849564552307
9,0.06258279085159302,0.06258279085159302,0.14861905574798584,0.14861905574798584
10,0.07178788632154465,0.07178788632154465,0.14952494204044342,0.14952494204044342
11,0.06397093087434769,0.06397093087434769,0.14658747613430023,0.14658747613430023
12,0.0638306513428688,0.0638306513428688,0.14910274744033813,0.14910274744033813
13,0.06082858145236969,0.06082858145236969,0.15174022316932678,0.15174022316932678
14,0.06144189089536667,0.06144189089536667,0.14414674043655396,0.14414674043655396
15,0.05844550207257271,0.05844550207257271,0.14516089856624603,0.14516089856624603
16,0.06741330772638321,0.06741330772638321,0.15071958303451538,0.15071958303451538
17,0.058652572333812714,0.058652572333812714,0.14430072903633118,0.14430072903633118
18,0.0594773143529892,0.0594773143529892,0.1512363851070404,0.1512363851070404
19,0.05556697025895119,0.05556697025895119,0.14615704119205475,0.14615704119205475
20,0.0523543581366539,0.0523543581366539,0.14391963183879852,0.14391963183879852
21,0.054529644548892975,0.054529644548892975,0.14112237095832825,0.14112237095832825
22,0.052370812743902206,0.052370812743902206,0.14579978585243225,0.14579978585243225
23,0.05373027175664902,0.05373027175664902,0.14694157242774963,0.14694157242774963
24,0.05651378631591797,0.05651378631591797,0.14587123692035675,0.14587123692035675
25,0.056958578526973724,0.056958578526973724,0.13851627707481384,0.13851627707481384
