epoch,loss,val_loss
0,167.1981201171875,9.255026817321777
1,20.640539169311523,2.2265145778656006
2,16.110492706298828,1.6719213724136353
3,14.050297737121582,2.0302867889404297
4,14.019537925720215,6.978238105773926
5,13.140800476074219,1.763301968574524
6,12.839990615844727,1.4727563858032227
7,12.20966911315918,10.967958450317383
8,12.674093246459961,3.089130163192749
9,10.155357360839844,1.6947988271713257
10,10.598345756530762,1.4177719354629517
11,10.999105453491211,1.4437953233718872
12,10.298330307006836,1.719861626625061
13,10.375190734863281,4.1820759773254395
14,11.017622947692871,8.526497840881348
15,10.326848030090332,1.387034296989441
16,9.259469985961914,1.986425757408142
17,11.702759742736816,2.964350461959839
18,10.216913223266602,3.8425660133361816
19,10.231133460998535,4.555506706237793
20,9.789164543151855,6.827636241912842
21,9.382973670959473,1.3889340162277222
22,8.74522590637207,2.909851312637329
23,10.543642044067383,1.364951252937317
24,10.440528869628906,1.8777040243148804
25,9.67057991027832,1.5293892621994019
26,9.585247993469238,2.574441909790039
27,9.358136177062988,1.7265981435775757
28,8.719184875488281,1.4005498886108398
29,9.31817626953125,1.9602149724960327
30,8.366813659667969,3.964477300643921
31,9.471295356750488,1.3398292064666748
32,8.602469444274902,4.065215587615967
33,8.664257049560547,2.4241998195648193
34,9.059768676757812,1.9253228902816772
35,8.700675964355469,1.8436362743377686
36,7.716623306274414,3.589531183242798
37,8.394826889038086,8.06340217590332
38,7.330856800079346,7.1126508712768555
39,9.558894157409668,1.3644063472747803
40,7.732622146606445,1.5514001846313477
41,8.506145477294922,6.2737507820129395
