epoch,loss,val_loss
0,93.60337829589844,5.8585591316223145
1,7.026480674743652,2.1048057079315186
2,6.008427619934082,4.55103063583374
3,4.743502616882324,1.5605753660202026
4,4.332817077636719,7.2942352294921875
5,4.6293182373046875,6.553334712982178
6,4.355246067047119,1.3947184085845947
7,3.7838921546936035,4.391745567321777
8,4.47409725189209,2.133711576461792
9,4.306892395019531,1.3261007070541382
10,3.171177387237549,8.577192306518555
11,3.25016450881958,4.172590732574463
12,4.165841102600098,4.451981544494629
13,3.499908208847046,6.754555702209473
14,2.953676700592041,11.040555000305176
15,3.957960844039917,2.188594341278076
16,3.780677080154419,1.0786511898040771
17,2.8781867027282715,4.3714599609375
18,4.1695027351379395,11.281278610229492
19,3.4284300804138184,7.962795257568359
20,3.1410365104675293,6.07092809677124
21,3.0849480628967285,4.335775852203369
22,3.1630468368530273,5.5674309730529785
23,3.3295066356658936,4.2620110511779785
24,2.9920694828033447,3.5938289165496826
25,3.6102631092071533,10.595738410949707
26,2.7881596088409424,7.6261372566223145
27,3.3164756298065186,10.240705490112305
28,2.608377456665039,12.164915084838867
29,3.3628203868865967,12.560111045837402
30,2.4896738529205322,2.164886474609375
31,3.39894700050354,16.471981048583984
32,2.9464926719665527,21.647920608520508
33,2.594559907913208,10.020963668823242
34,2.554654359817505,17.739822387695312
35,2.5396218299865723,14.916540145874023
36,3.6529159545898438,18.024471282958984
37,2.5773801803588867,11.461949348449707
38,2.969402551651001,7.193126678466797
39,2.7504851818084717,9.504647254943848
40,2.6282405853271484,24.803335189819336
41,3.1736884117126465,23.366107940673828
0,285.27044677734375,208.65638732910156
1,111.2882080078125,66.12808990478516
2,31.968576431274414,11.549153327941895
3,9.310110092163086,9.79860782623291
4,6.153906345367432,1.9018585681915283
5,5.632841110229492,2.1880829334259033
6,4.737776279449463,2.771280527114868
7,4.374995708465576,3.3076796531677246
8,4.2726945877075195,1.8576287031173706
9,3.8221559524536133,2.041348695755005
10,4.142600059509277,1.9971565008163452
11,4.015012264251709,7.147341728210449
12,3.8195033073425293,2.276470422744751
13,3.497406005859375,6.7864227294921875
