epoch,loss,val_loss
0,25.097028732299805,27.549509048461914
1,2.9567835330963135,0.48819562792778015
2,2.595512628555298,0.4453681409358978
3,2.3635079860687256,0.8359514474868774
4,2.111860513687134,2.5266566276550293
5,2.039027452468872,0.24430060386657715
6,1.8291637897491455,1.1730095148086548
7,1.6605361700057983,0.25872403383255005
8,1.54644775390625,0.2866794764995575
9,1.562317132949829,0.6517353057861328
10,1.6994949579238892,2.70908784866333
11,1.424660563468933,1.8170585632324219
12,1.519331455230713,0.2969508767127991
13,1.4113613367080688,0.3385063111782074
14,1.5953929424285889,0.3170773684978485
15,1.3994547128677368,0.5905855298042297
