epoch,loss,val_loss
0,16.01546859741211,1.2539610862731934
1,2.057706832885742,0.07557336241006851
2,1.371253490447998,0.4684715270996094
3,1.2767815589904785,0.1932910531759262
4,1.1354633569717407,0.12861689925193787
5,0.9219081997871399,0.3251235783100128
6,0.950137197971344,0.07360313832759857
7,0.9317107200622559,0.13151484727859497
8,0.6575995683670044,0.12006080895662308
9,0.8770306706428528,0.8885565996170044
10,0.7334330081939697,0.2804449200630188
11,0.5941727161407471,0.7588462233543396
12,0.6828636527061462,0.29015934467315674
13,0.672904908657074,0.06136384606361389
14,0.6991393566131592,0.7208471298217773
15,0.5816667079925537,0.046144600957632065
16,0.6139145493507385,0.31109610199928284
17,0.671513557434082,0.19393740594387054
18,0.6292986273765564,0.2801823616027832
19,0.5625978112220764,0.36610838770866394
20,0.5843625068664551,0.1066768541932106
21,0.5982365012168884,0.06078053265810013
22,0.5172660946846008,0.5427278876304626
23,0.5032262206077576,0.6166509389877319
24,0.47097477316856384,0.7560476660728455
25,0.5524076223373413,0.11371736228466034
26,0.5486020445823669,0.8045299649238586
27,0.5944589376449585,0.5348889827728271
28,0.4745703935623169,0.3642732501029968
29,0.5175295472145081,0.5265185236930847
30,0.5011169910430908,0.12275706976652145
31,0.4535025656223297,0.5958009362220764
32,0.5124375820159912,0.35727450251579285
33,0.44537875056266785,0.3450736999511719
34,0.47269389033317566,0.43558117747306824
35,0.49518805742263794,0.18899445235729218
36,0.42745131254196167,0.528546154499054
37,0.4632202684879303,0.285387247800827
38,0.42813101410865784,0.4769156277179718
39,0.450722873210907,0.3517298698425293
40,0.39982378482818604,0.12008270621299744
0,0.01682189851999283,0.0012835805537179112
1,0.003815573640167713,0.0006559407920576632
2,0.0032138433307409286,0.0016684501897543669
3,0.0024524731561541557,0.003567300271242857
4,0.002279830863699317,0.005766632035374641
5,0.002448571613058448,0.0013304209569469094
6,0.0020563434809446335,0.0010226622689515352
7,0.001822125748731196,0.0019762320443987846
8,0.001875717076472938,0.0005156639381311834
9,0.0020869411528110504,0.0005246520158834755
10,0.0016730852657929063,0.0016198083758354187
11,0.0016720261191949248,0.00036559641011990607
12,0.001855183276347816,0.0034381377045065165
13,0.0017863285029307008,0.00026751088444143534
14,0.0017769548576325178,0.0006364977452903986
15,0.0015920717269182205,0.0004892140859737992
16,0.0016473836731165648,0.002346442313864827
17,0.0017313867574557662,0.0006273005856201053
18,0.0015729771694168448,0.00026388978585600853
19,0.0013434065040200949,0.0005530724301934242
20,0.0013479357585310936,0.000627261761110276
21,0.0016310019418597221,0.0012190833222121
22,0.0013524375390261412,0.0008915441576391459
23,0.00126154616009444,0.0002943783765658736
24,0.0012594257714226842,0.0006924738408997655
25,0.0013443796196952462,0.0006093117408454418
26,0.0014579992275685072,0.00041809052345342934
27,0.0013251770287752151,0.0015773475170135498
28,0.0013786214403808117,0.0002640508464537561
29,0.0013721395516768098,0.00019568433344829828
30,0.001394342863932252,0.0004389184177853167
31,0.0013842773623764515,0.0008425151463598013
32,0.0012453128583729267,0.0007369345985352993
33,0.0013359441654756665,0.00023735356808174402
34,0.0011650655651465058,0.0002603163884487003
35,0.0012952684191986918,0.0006885888869874179
36,0.0011545696761459112,0.00020811654394492507
37,0.0011985398596152663,0.00122152641415596
38,0.0011536981910467148,0.00113924709148705
39,0.001378818298690021,0.00031397005659528077
40,0.0011702056508511305,0.0004662518040277064
41,0.0011605622712522745,0.001432050601579249
42,0.0013533479068428278,0.0017169496277347207
43,0.0010723973391577601,0.0005136873805895448
44,0.0010697878897190094,0.0007019676850177348
45,0.0010295672109350562,0.00102103385142982
46,0.0010975712211802602,0.0012200085911899805
47,0.0010508258128538728,0.00022579090727958828
48,0.0010788592044264078,0.0004925451357848942
49,0.001144027803093195,0.0008065758156590164
50,0.001018787152133882,0.0009075787384063005
51,0.0009787544840946794,0.000858895480632782
52,0.001098833279684186,0.0014360829954966903
53,0.0010518011404201388,0.0006053420947864652
54,0.0012189809931442142,0.0014420573133975267
