epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13956870138645172,0.13956870138645172,0.05222022160887718,0.05222022160887718
1,0.03304801881313324,0.03304801881313324,0.06990697234869003,0.06990697234869003
2,0.026689862832427025,0.026689862832427025,0.06324798613786697,0.06324798613786697
3,0.024763448163866997,0.024763448163866997,0.057010527700185776,0.057010527700185776
4,0.024579385295510292,0.024579385295510292,0.0456472747027874,0.0456472747027874
5,0.023302389308810234,0.023302389308810234,0.04532478004693985,0.04532478004693985
6,0.02209358848631382,0.02209358848631382,0.04823485389351845,0.04823485389351845
7,0.021600037813186646,0.021600037813186646,0.04618750140070915,0.04618750140070915
8,0.021314330399036407,0.021314330399036407,0.034234512597322464,0.034234512597322464
9,0.020653773099184036,0.020653773099184036,0.04269292950630188,0.04269292950630188
10,0.020422672852873802,0.020422672852873802,0.04674621671438217,0.04674621671438217
11,0.019797436892986298,0.019797436892986298,0.042925361543893814,0.042925361543893814
12,0.021478740498423576,0.021478740498423576,0.04364258423447609,0.04364258423447609
13,0.01959361508488655,0.01959361508488655,0.038530413061380386,0.038530413061380386
14,0.01993316411972046,0.01993316411972046,0.03825392946600914,0.03825392946600914
15,0.019801165908575058,0.019801165908575058,0.04303015023469925,0.04303015023469925
16,0.01916971243917942,0.01916971243917942,0.04244893416762352,0.04244893416762352
17,0.019106987863779068,0.019106987863779068,0.03591619059443474,0.03591619059443474
18,0.018612124025821686,0.018612124025821686,0.043251506984233856,0.043251506984233856
19,0.01884913444519043,0.01884913444519043,0.039354901760816574,0.039354901760816574
20,0.019060974940657616,0.019060974940657616,0.04664362594485283,0.04664362594485283
21,0.019164852797985077,0.019164852797985077,0.04248733073472977,0.04248733073472977
22,0.018566768616437912,0.018566768616437912,0.04656071215867996,0.04656071215867996
23,0.018335022032260895,0.018335022032260895,0.03625156730413437,0.03625156730413437
24,0.01826610416173935,0.01826610416173935,0.04224047809839249,0.04224047809839249
25,0.018180523067712784,0.018180523067712784,0.05048631876707077,0.05048631876707077
26,0.017941230908036232,0.017941230908036232,0.05270709842443466,0.05270709842443466
27,0.01803462766110897,0.01803462766110897,0.04476868361234665,0.04476868361234665
28,0.019135775044560432,0.019135775044560432,0.0443081334233284,0.0443081334233284
29,0.017542684450745583,0.017542684450745583,0.048055194318294525,0.048055194318294525
30,0.017546087503433228,0.017546087503433228,0.046223487704992294,0.046223487704992294
31,0.018070673570036888,0.018070673570036888,0.03659436106681824,0.03659436106681824
32,0.01837090030312538,0.01837090030312538,0.04749705269932747,0.04749704897403717
33,0.017698904499411583,0.017698904499411583,0.05350055173039436,0.05350055173039436
