epoch,loss,val_loss
0,66.60063171386719,9.188430786132812
1,4.1068830490112305,11.194743156433105
2,4.612191200256348,9.78239917755127
3,4.178760528564453,9.615453720092773
4,4.283467769622803,9.752331733703613
5,4.191478729248047,9.691166877746582
6,4.249842166900635,10.346503257751465
7,4.113468170166016,10.849684715270996
8,4.061779022216797,8.613248825073242
9,3.644930601119995,8.869524955749512
10,3.831364393234253,8.953325271606445
11,3.95790958404541,8.53364372253418
12,3.8141417503356934,15.227071762084961
13,3.6506807804107666,8.981165885925293
14,3.5302886962890625,12.366353034973145
15,3.498023748397827,7.770723819732666
16,3.23228120803833,7.731513500213623
17,3.301517963409424,8.52346134185791
18,3.828176498413086,10.520903587341309
19,3.587913751602173,7.709383487701416
20,3.084913969039917,8.246869087219238
21,3.1360204219818115,12.194580078125
22,3.5197479724884033,17.19169807434082
23,3.565988063812256,8.129110336303711
24,3.311349391937256,7.675102710723877
25,3.0451653003692627,10.162860870361328
26,3.1519556045532227,7.307878017425537
27,2.94769287109375,11.542587280273438
28,3.0656416416168213,10.010846138000488
29,3.1818900108337402,15.777045249938965
30,3.068769931793213,7.52765417098999
31,3.413959503173828,15.074094772338867
32,3.0347554683685303,7.087227821350098
33,2.8864378929138184,7.313570976257324
34,2.8230557441711426,10.016901969909668
35,2.894033432006836,7.470657825469971
36,3.0960917472839355,7.984806537628174
37,3.013113498687744,8.249703407287598
38,3.05304217338562,8.37488079071045
39,2.8100266456604004,7.272055149078369
40,3.0903406143188477,10.105273246765137
41,3.120671510696411,7.349824905395508
42,2.9268479347229004,8.243815422058105
43,2.629333734512329,8.255683898925781
44,2.760176420211792,15.644463539123535
45,3.2446908950805664,7.4469404220581055
46,2.754722833633423,7.468982696533203
47,2.8074498176574707,10.795538902282715
48,2.902837038040161,8.609545707702637
49,2.818565607070923,14.24653434753418
50,2.8172154426574707,9.336458206176758
51,2.8832128047943115,10.558242797851562
52,2.799527406692505,7.622160911560059
53,2.5803685188293457,36.829002380371094
54,3.214066505432129,7.4198102951049805
55,2.6550254821777344,7.459414005279541
56,2.5695416927337646,7.98120641708374
57,2.5893332958221436,11.200448036193848
0,0.00832615327090025,0.0042148008942604065
1,0.001691054436378181,0.005771008785814047
2,0.001114820595830679,0.0034588859416544437
3,0.0010996585479006171,0.004354231990873814
4,0.0009529434610158205,0.007877576164901257
5,0.0009336014627479017,0.0018900862196460366
6,0.0008847430581226945,0.004891389049589634
7,0.0008007721044123173,0.001823417260311544
8,0.0007236250676214695,0.0015998886665329337
9,0.0007647054735571146,0.00510835088789463
10,0.0006569184479303658,0.0032907063141465187
11,0.0006385750020854175,0.0016872200649231672
12,0.0006238667410798371,0.002251061610877514
13,0.0008222598116844893,0.002063268795609474
14,0.000580400403123349,0.00187585037201643
15,0.0006333387573249638,0.0023971402551978827
16,0.000716115057002753,0.002797368448227644
17,0.0005654326523654163,0.0025605682749301195
18,0.0006221666117198765,0.00466422364115715
19,0.0005622376338578761,0.003007858293130994
20,0.0005228078807704151,0.005563569720834494
21,0.0004950026050209999,0.0025562297087162733
22,0.0005509919719770551,0.003124681767076254
23,0.0004944989923387766,0.0038348445668816566
24,0.0005174574325792491,0.002631305018439889
25,0.0005089599872007966,0.002926334273070097
26,0.0005352495354600251,0.0032723788172006607
27,0.0005889789899811149,0.0028876999858766794
28,0.0004980365629307926,0.0029740382451564074
29,0.0005216113058850169,0.003946262411773205
30,0.0005290067638270557,0.003965076990425587
31,0.0005083795404061675,0.0031239378731697798
32,0.0004552774771582335,0.004293475300073624
33,0.0004900268977507949,0.0037649746518582106
