epoch,loss,val_loss
0,23.929813385009766,0.5815140008926392
1,0.48868685960769653,0.15915194153785706
2,0.3835495114326477,0.22764818370342255
3,0.3412725329399109,0.22047831118106842
4,0.3366982638835907,1.3329440355300903
5,0.3868666887283325,0.15491120517253876
6,0.31037774682044983,0.20956666767597198
7,0.33783623576164246,0.3093647062778473
8,0.3151420056819916,0.14885370433330536
9,0.3090079426765442,0.14160239696502686
10,0.3120209872722626,0.21239304542541504
11,0.3003198802471161,0.24514205753803253
12,0.35371828079223633,0.1830192357301712
13,0.3736872673034668,0.335866242647171
14,0.2792167365550995,0.3264320194721222
15,0.2904106080532074,0.2458527684211731
16,0.2797154486179352,0.18973536789417267
17,0.3073057532310486,0.14562132954597473
18,0.2975977957248688,0.35504698753356934
19,0.27688977122306824,0.12532483041286469
20,0.2877548336982727,0.18386250734329224
21,0.2660430669784546,0.5431923270225525
22,0.2912129759788513,0.39897847175598145
23,0.26578688621520996,0.12176007032394409
24,0.24939346313476562,0.169987753033638
25,0.2538910210132599,0.19442741572856903
26,0.23860760033130646,0.8035329580307007
27,0.31911203265190125,0.12178985029459
28,0.2559153437614441,0.27928653359413147
29,0.26584476232528687,0.13639585673809052
30,0.2623974680900574,0.19163987040519714
31,0.26422369480133057,0.13105686008930206
32,0.300551176071167,0.4977084696292877
33,0.22934453189373016,0.24265693128108978
34,0.268611878156662,0.2537546157836914
35,0.2518368661403656,0.4206075966358185
36,0.22101424634456635,0.5163378119468689
37,0.24518923461437225,0.3281590938568115
38,0.24378110468387604,0.17561431229114532
39,0.2355322390794754,0.19817587733268738
40,0.2514912486076355,0.1788933277130127
41,0.22008153796195984,0.4599243104457855
42,0.23308628797531128,0.12082052230834961
43,0.2265205830335617,0.1845058649778366
44,0.23205016553401947,0.24902905523777008
45,0.25389277935028076,0.14172057807445526
46,0.2591472864151001,0.27119582891464233
47,0.24296164512634277,0.16155044734477997
48,0.22971104085445404,0.13109956681728363
49,0.23301436007022858,0.49939972162246704
50,0.25195246934890747,0.13389135897159576
51,0.2324572056531906,0.17659591138362885
52,0.23682382702827454,0.5056214332580566
53,0.2357880026102066,0.29389429092407227
54,0.24108879268169403,0.7933281064033508
55,0.23408164083957672,0.23242023587226868
56,0.22730708122253418,0.5262211561203003
57,0.2724611163139343,0.1957479566335678
58,0.25896868109703064,0.16610988974571228
59,0.2382846474647522,0.17056691646575928
60,0.22076772153377533,0.1682141125202179
61,0.22643804550170898,0.24621595442295074
62,0.21120522916316986,0.1652163714170456
63,0.21683156490325928,0.3043209910392761
64,0.2254808396100998,0.13857264816761017
65,0.2169942557811737,0.40343713760375977
66,0.221901074051857,0.343685507774353
67,0.22281190752983093,0.1303912252187729
0,0.07324810326099396,0.00473581301048398
1,0.003507849993184209,0.0031652040779590607
2,0.0025279438123106956,0.0028236357029527426
3,0.002287420677021146,0.009814261458814144
4,0.002037694212049246,0.006394776050001383
5,0.002127791289240122,0.005404414143413305
6,0.0020394588354974985,0.0024391436018049717
7,0.002140291500836611,0.013833809643983841
8,0.00176985003054142,0.013228174299001694
9,0.0019997376948595047,0.006269984412938356
10,0.0018826856976374984,0.0064039453864097595
11,0.0019432506524026394,0.004548582248389721
12,0.001766122761182487,0.004150576889514923
13,0.0018486239714547992,0.01263152714818716
14,0.0018732910975813866,0.00908572319895029
15,0.0018794168718159199,0.002184030134230852
16,0.0017282579792663455,0.0026483568362891674
17,0.0017700098687782884,0.006061027757823467
18,0.0016519328346475959,0.00826322566717863
19,0.0018013413064181805,0.012624813243746758
20,0.0016226195730268955,0.008735808543860912
21,0.0015074001858010888,0.005815620068460703
22,0.0018295103218406439,0.0075135743245482445
23,0.0015280554071068764,0.005690900143235922
24,0.0016197371296584606,0.009344499558210373
25,0.0015251124277710915,0.010518904775381088
26,0.0016522346995770931,0.007554233074188232
27,0.0015538042644038796,0.006894173100590706
28,0.0015609792899340391,0.004820946604013443
29,0.0014876652276143432,0.010350603610277176
30,0.0016096862964332104,0.007374778855592012
31,0.0013696893583983183,0.0048443349078297615
32,0.001372390310280025,0.005043250974267721
33,0.001388691016472876,0.0038410224951803684
34,0.0014242177130654454,0.003841698169708252
35,0.0012925302144140005,0.005287235137075186
36,0.0013856184668838978,0.007212033495306969
37,0.001395336352288723,0.0068192267790436745
38,0.0014280307805165648,0.006798205431550741
39,0.001344954245723784,0.003741428256034851
40,0.0013635139912366867,0.008738294243812561
