epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12439348548650742,0.12439348548650742,0.06355017423629761,0.06355017423629761
1,0.07568533718585968,0.07568533718585968,0.17720167338848114,0.17720167338848114
2,0.053270384669303894,0.053270384669303894,0.06216135621070862,0.06216135621070862
3,0.04708155244588852,0.04708155244588852,0.09288432449102402,0.09288432449102402
4,0.04332974925637245,0.04332974925637245,0.0711146667599678,0.0711146667599678
5,0.04096204787492752,0.04096204787492752,0.06278777122497559,0.06278777122497559
6,0.038817182183265686,0.038817182183265686,0.07613080739974976,0.07613080739974976
7,0.03694088011980057,0.03694088011980057,0.06954328715801239,0.06954328715801239
8,0.035869043320417404,0.035869043320417404,0.06186613813042641,0.06186613813042641
9,0.034141506999731064,0.034141506999731064,0.07324779778718948,0.07324779778718948
10,0.033606890588998795,0.033606890588998795,0.06892430037260056,0.06892430037260056
11,0.032089412212371826,0.032089412212371826,0.059664059430360794,0.059664059430360794
12,0.030649758875370026,0.030649758875370026,0.054062146693468094,0.054062146693468094
13,0.029550675302743912,0.029550675302743912,0.056094519793987274,0.056094519793987274
14,0.02898174524307251,0.02898174524307251,0.05826584994792938,0.05826584994792938
15,0.028287285938858986,0.028287285938858986,0.042346566915512085,0.042346566915512085
16,0.028614066541194916,0.028614066541194916,0.04048575088381767,0.04048575088381767
17,0.028257492929697037,0.028257492929697037,0.06661051511764526,0.06661051511764526
18,0.02735980972647667,0.02735980972647667,0.03947918117046356,0.03947918117046356
19,0.02729806676506996,0.02729806676506996,0.052972957491874695,0.052972957491874695
20,0.026946628466248512,0.026946628466248512,0.05007471144199371,0.05007471144199371
21,0.025901861488819122,0.025901861488819122,0.041112303733825684,0.041112303733825684
22,0.0266583189368248,0.0266583189368248,0.04692599177360535,0.04692599177360535
23,0.026293788105249405,0.026293788105249405,0.03795145824551582,0.03795145824551582
24,0.02838250622153282,0.02838250622153282,0.038328949362039566,0.038328949362039566
25,0.027633562684059143,0.027633562684059143,0.046016789972782135,0.046016789972782135
26,0.02506907284259796,0.02506907284259796,0.04242737963795662,0.04242737963795662
27,0.026303991675376892,0.026303991675376892,0.05666689947247505,0.05666689947247505
28,0.027016960084438324,0.027016960084438324,0.04954276978969574,0.04954276978969574
29,0.024974757805466652,0.024974757805466652,0.05025596544146538,0.05025596544146538
30,0.02507932484149933,0.02507932484149933,0.043065182864665985,0.043065182864665985
31,0.023819835856556892,0.023819835856556892,0.049923621118068695,0.049923621118068695
32,0.02671896107494831,0.02671896107494831,0.05176567658782005,0.05176567658782005
33,0.02443491667509079,0.02443491667509079,0.038688529282808304,0.038688529282808304
34,0.026610098779201508,0.026610098779201508,0.0375678651034832,0.0375678651034832
35,0.023799581453204155,0.023799581453204155,0.0439252145588398,0.0439252145588398
36,0.024911385029554367,0.024911385029554367,0.04641925171017647,0.04641925171017647
