epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
41,0.017567578703165054,0.017567578703165054,0.033244986087083817,0.033244986087083817
42,0.015045457519590855,0.015045457519590855,0.03647830709815025,0.03647830709815025
43,0.01596733368933201,0.01596733368933201,0.03240738436579704,0.03240738436579704
44,0.01689031906425953,0.01689031906425953,0.0344398133456707,0.0344398133456707
45,0.014602027833461761,0.014602027833461761,0.03810358792543411,0.03810358792543411
46,0.016340035945177078,0.016340035945177078,0.061859145760536194,0.061859145760536194
47,0.017793383449316025,0.017793383449316025,0.03155088797211647,0.03155088797211647
48,0.014227562583982944,0.014227562583982944,0.0320267379283905,0.0320267379283905
49,0.015039755962789059,0.015039755962789059,0.037393949925899506,0.037393949925899506
50,0.014431457035243511,0.014431457035243511,0.0543084591627121,0.0543084591627121
51,0.014118115417659283,0.014118115417659283,0.03069639578461647,0.03069639578461647
52,0.014710725285112858,0.014710725285112858,0.031065460294485092,0.031065460294485092
53,0.016035230830311775,0.016035230830311775,0.0552176758646965,0.0552176758646965
54,0.01405328419059515,0.01405328419059515,0.03187510371208191,0.03187510371208191
55,0.015188895165920258,0.015188895165920258,0.03262178599834442,0.03262178599834442
56,0.01479288935661316,0.01479288935661316,0.032155029475688934,0.032155029475688934
57,0.014863664284348488,0.014863664284348488,0.04929091036319733,0.04929091036319733
58,0.014205435290932655,0.014205435290932655,0.03173567354679108,0.03173567354679108
59,0.016161637380719185,0.016161637380719185,0.03213577717542648,0.03213577717542648
60,0.015366671606898308,0.015366671606898308,0.0460234172642231,0.0460234172642231
61,0.01362763624638319,0.01362763624638319,0.03855295479297638,0.03855295479297638
62,0.013657387346029282,0.013657387346029282,0.042700137943029404,0.042700137943029404
63,0.014188629575073719,0.014188629575073719,0.06651334464550018,0.06651334464550018
64,0.0151275135576725,0.0151275135576725,0.044032223522663116,0.044032223522663116
65,0.014008541591465473,0.014008541591465473,0.05112452432513237,0.05112452432513237
66,0.014275500550866127,0.014275500550866127,0.03848973289132118,0.03848973289132118
67,0.01439587026834488,0.01439587026834488,0.03398576378822327,0.03398576378822327
68,0.012730268761515617,0.012730268761515617,0.035650476813316345,0.035650476813316345
69,0.013895739801228046,0.013895739801228046,0.03232862055301666,0.03232862055301666
70,0.013189829885959625,0.013189829885959625,0.03320639953017235,0.03320639953017235
71,0.013504614122211933,0.013504614122211933,0.03275059163570404,0.03275059163570404
72,0.013590983115136623,0.013590983115136623,0.03486710041761398,0.03486710041761398
73,0.014196302741765976,0.014196302741765976,0.037480395287275314,0.037480395287275314
74,0.013135803863406181,0.013135803863406181,0.03538350760936737,0.03538350760936737
75,0.012649782933294773,0.012649782933294773,0.0340995267033577,0.0340995267033577
76,0.014454113319516182,0.014454113319516182,0.03468990698456764,0.03468990698456764
0,0.12372803688049316,0.12372803688049316,0.08067365735769272,0.08067365735769272
1,0.062135178595781326,0.062135178595781326,0.1785615235567093,0.1785615235567093
2,0.03589159622788429,0.03589159622788429,0.05608716234564781,0.05608716234564781
3,0.0245076734572649,0.0245076734572649,0.133070170879364,0.133070170879364
4,0.02299680933356285,0.02299680933356285,0.08893086016178131,0.08893086016178131
5,0.02136298455297947,0.02136298455297947,0.06425773352384567,0.06425773352384567
6,0.019833188503980637,0.019833188503980637,0.06078639253973961,0.06078639253973961
7,0.019910499453544617,0.019910499453544617,0.05511404573917389,0.05511404573917389
8,0.020627791061997414,0.020627791061997414,0.05477200821042061,0.05477200821042061
9,0.019383307546377182,0.019383307546377182,0.05557160824537277,0.05557160824537277
10,0.018988672643899918,0.018988672643899918,0.048725567758083344,0.048725567758083344
11,0.020545342937111855,0.020545342937111855,0.05154862627387047,0.05154862627387047
12,0.02016071416437626,0.02016071416437626,0.07297076284885406,0.07297076284885406
13,0.023890214040875435,0.023890214040875435,0.06081989035010338,0.06081989035010338
14,0.01953631080687046,0.01953631080687046,0.05355892330408096,0.05355892330408096
15,0.0199027918279171,0.0199027918279171,0.04501638188958168,0.04501638188958168
16,0.0189108494669199,0.0189108494669199,0.04680858179926872,0.04680858179926872
17,0.018488412722945213,0.018488412722945213,0.048026446253061295,0.048026446253061295
18,0.018432820215821266,0.018432820215821266,0.04614991322159767,0.04614991322159767
19,0.018613029271364212,0.018613029271364212,0.04683463275432587,0.04683463275432587
20,0.01737029291689396,0.01737029291689396,0.06501375883817673,0.06501375883817673
21,0.018510563299059868,0.018510563299059868,0.04834365472197533,0.04834365472197533
22,0.017604507505893707,0.017604507505893707,0.05641867220401764,0.05641867220401764
23,0.017163315787911415,0.017163315787911415,0.0465688593685627,0.0465688593685627
24,0.01676838845014572,0.01676838845014572,0.04739487171173096,0.04739487171173096
25,0.017183752730488777,0.017183752730488777,0.06562574952840805,0.06562574952840805
26,0.0196529608219862,0.0196529608219862,0.07267339527606964,0.07267339527606964
27,0.018241211771965027,0.018241211771965027,0.04966147243976593,0.04966147243976593
28,0.016725467517971992,0.016725467517971992,0.05065317451953888,0.05065317451953888
29,0.018762627616524696,0.018762627616524696,0.044264305382966995,0.044264305382966995
30,0.017107374966144562,0.017107374966144562,0.08404812216758728,0.08404812216758728
31,0.02179080992937088,0.02179080992937088,0.0718054473400116,0.0718054473400116
32,0.01732546277344227,0.01732546277344227,0.04696562513709068,0.04696562513709068
33,0.0169850904494524,0.0169850904494524,0.05591246858239174,0.05591246858239174
34,0.016783207654953003,0.016783207654953003,0.059944577515125275,0.059944577515125275
35,0.016790347173810005,0.016790347173810005,0.06765088438987732,0.06765088438987732
36,0.021378085017204285,0.021378085017204285,0.06540875881910324,0.06540875881910324
37,0.01772061362862587,0.01772061362862587,0.03815031796693802,0.03815031796693802
38,0.01919858157634735,0.01919858157634735,0.03903459012508392,0.03903459012508392
39,0.01718844659626484,0.01718844659626484,0.0616048164665699,0.0616048164665699
40,0.018263328820466995,0.018263328820466995,0.05335407704114914,0.05335407704114914
41,0.015596791170537472,0.015596791170537472,0.05187617242336273,0.05187617242336273
42,0.017458129674196243,0.017458129674196243,0.04356326907873154,0.04356326907873154
43,0.016306709498167038,0.016306709498167038,0.03784863278269768,0.03784863278269768
44,0.016139009967446327,0.016139009967446327,0.043337803333997726,0.043337803333997726
45,0.017053209245204926,0.017053209245204926,0.040613166987895966,0.040613166987895966
46,0.016223382204771042,0.016223382204771042,0.04861272871494293,0.04861272871494293
47,0.015682026743888855,0.015682026743888855,0.05768181383609772,0.05768181383609772
48,0.015864543616771698,0.015864543616771698,0.03552867844700813,0.03552867844700813
49,0.016767269000411034,0.016767269000411034,0.04967207461595535,0.04967207461595535
50,0.0160513948649168,0.0160513948649168,0.05477873608469963,0.05477873608469963
51,0.016109026968479156,0.016109026968479156,0.04808693751692772,0.04808693751692772
52,0.015473879873752594,0.015473879873752594,0.055772822350263596,0.055772822350263596
53,0.018818769603967667,0.018818769603967667,0.05669663846492767,0.05669663846492767
54,0.01674402318894863,0.01674402318894863,0.0462723970413208,0.0462723970413208
55,0.015027109533548355,0.015027109533548355,0.03906901180744171,0.03906901180744171
56,0.014756763353943825,0.014756763353943825,0.07201310247182846,0.07201310247182846
57,0.017149074003100395,0.017149074003100395,0.07514262944459915,0.07514262944459915
58,0.019620420411229134,0.019620420411229134,0.06938476115465164,0.06938476115465164
59,0.017939509823918343,0.017939509823918343,0.04080769419670105,0.04080769419670105
60,0.016817230731248856,0.016817230731248856,0.0389033779501915,0.0389033779501915
61,0.01709134876728058,0.01709134876728058,0.06181138753890991,0.06181138753890991
62,0.02344774268567562,0.02344774268567562,0.07112140208482742,0.07112140208482742
63,0.01950755901634693,0.01950755901634693,0.05406612530350685,0.05406612530350685
64,0.0160002950578928,0.0160002950578928,0.044618699699640274,0.044618699699640274
65,0.014577127993106842,0.014577127993106842,0.035893600434064865,0.035893600434064865
66,0.014928857795894146,0.014928857795894146,0.05333925038576126,0.05333925038576126
67,0.016077401116490364,0.016077401116490364,0.05600776895880699,0.05600776895880699
68,0.01442689634859562,0.01442689634859562,0.036070652306079865,0.036070652306079865
69,0.014499304816126823,0.014499304816126823,0.03542633354663849,0.03542633354663849
70,0.017319276928901672,0.017319276928901672,0.034976355731487274,0.034976355731487274
71,0.018047798424959183,0.018047798424959183,0.05077095329761505,0.05077095329761505
72,0.017916172742843628,0.017916172742843628,0.06069016456604004,0.06069016456604004
73,0.018441645428538322,0.018441645428538322,0.05897267535328865,0.05897267535328865
74,0.017789646983146667,0.017789646983146667,0.03698069974780083,0.03698069974780083
75,0.015056440606713295,0.015056440606713295,0.0359790176153183,0.0359790176153183
76,0.014373984187841415,0.014373984187841415,0.03369610756635666,0.03369610756635666
77,0.0151465879753232,0.0151465879753232,0.043022360652685165,0.043022360652685165
78,0.015439108945429325,0.015439108945429325,0.03444397449493408,0.03444397449493408
79,0.01619546115398407,0.01619546115398407,0.03416915610432625,0.03416915610432625
80,0.015287081710994244,0.015287081710994244,0.03490576520562172,0.03490576520562172
81,0.015358785167336464,0.015358785167336464,0.062074415385723114,0.062074415385723114
82,0.01742708869278431,0.01742708869278431,0.04063604772090912,0.04063604772090912
83,0.014029561541974545,0.014029561541974545,0.03598857671022415,0.03598857671022415
84,0.01402788795530796,0.01402788795530796,0.044265761971473694,0.044265761971473694
85,0.014052264392375946,0.014052264392375946,0.03826991096138954,0.03826991096138954
86,0.01635841839015484,0.01635841839015484,0.036668047308921814,0.036668047308921814
87,0.01797383651137352,0.01797383651137352,0.03350983187556267,0.03350983187556267
88,0.013757480308413506,0.013757480308413506,0.05020269751548767,0.05020269751548767
89,0.014909662306308746,0.014909662306308746,0.039844267070293427,0.039844267070293427
90,0.013421470299363136,0.013421470299363136,0.036221105605363846,0.036221105605363846
91,0.014180571772158146,0.014180571772158146,0.03320210427045822,0.03320210427045822
92,0.01441694051027298,0.01441694051027298,0.03274795040488243,0.03274795040488243
93,0.01430192869156599,0.01430192869156599,0.03983508050441742,0.03983508050441742
94,0.015027779154479504,0.015027779154479504,0.032375335693359375,0.032375335693359375
95,0.017099082469940186,0.017099082469940186,0.03433273732662201,0.03433273732662201
96,0.014949697069823742,0.014949697069823742,0.04312487319111824,0.04312487319111824
97,0.014552307315170765,0.014552307315170765,0.03294723480939865,0.03294723480939865
98,0.014874516986310482,0.014874516986310482,0.03283288702368736,0.03283288702368736
99,0.015056667849421501,0.015056667849421501,0.040073197335004807,0.040073197335004807
100,0.013445773161947727,0.013445773161947727,0.032340314239263535,0.032340314239263535
101,0.014772907830774784,0.014772907830774784,0.032173071056604385,0.032173071056604385
102,0.013995030894875526,0.013995030894875526,0.03732611611485481,0.03732611611485481
103,0.012933454476296902,0.012933454476296902,0.032703109085559845,0.032703109085559845
104,0.01361942570656538,0.01361942570656538,0.035850889980793,0.035850889980793
105,0.013668372295796871,0.013668372295796871,0.0340237133204937,0.0340237133204937
106,0.01304093562066555,0.01304093562066555,0.03450091928243637,0.03450091928243637
107,0.01294584758579731,0.01294584758579731,0.03445661813020706,0.03445661813020706
108,0.013610760681331158,0.013610760681331158,0.035547927021980286,0.035547927021980286
109,0.013076689094305038,0.013076689094305038,0.03249398246407509,0.03249398246407509
110,0.013259097002446651,0.013259097002446651,0.04297447204589844,0.04297447204589844
111,0.013767018914222717,0.013767018914222717,0.03325890377163887,0.03325890377163887
112,0.015992749482393265,0.015992749482393265,0.03336359187960625,0.03336359187960625
113,0.014477691613137722,0.014477691613137722,0.0344993993639946,0.0344993993639946
114,0.012889022938907146,0.012889022938907146,0.032962460070848465,0.032962460070848465
115,0.014711587689816952,0.014711587689816952,0.03437952697277069,0.03437952697277069
116,0.01288764737546444,0.01288764737546444,0.04075202718377113,0.04075202718377113
117,0.014376779086887836,0.014376779086887836,0.0325666218996048,0.0325666218996048
118,0.017675677314400673,0.017675677314400673,0.0344768688082695,0.0344768688082695
119,0.014910292811691761,0.014910292811691761,0.03902370482683182,0.03902370482683182
120,0.01815781183540821,0.01815781183540821,0.04237183555960655,0.04237183555960655
121,0.016479406505823135,0.016479406505823135,0.03615482896566391,0.03615482896566391
122,0.01385558396577835,0.01385558396577835,0.032967459410429,0.032967459410429
123,0.013788393698632717,0.013788393698632717,0.03469013795256615,0.03469013795256615
124,0.012916485778987408,0.012916485778987408,0.03331245854496956,0.03331245854496956
125,0.013203872367739677,0.013203872367739677,0.03275405615568161,0.03275405615568161
126,0.012697874568402767,0.012697874568402767,0.03260368853807449,0.03260368853807449
