epoch,loss,val_loss
0,0.0669906735420227,0.005207739304751158
1,0.038693301379680634,0.004928352776914835
2,0.02700493298470974,0.004961821250617504
3,0.020641064271330833,0.01039321068674326
4,0.02377384342253208,0.009669390507042408
5,0.02126835472881794,0.008664034307003021
6,0.01693788915872574,0.008603516034781933
7,0.014756164513528347,0.015693578869104385
8,0.016449229791760445,0.012126320973038673
9,0.014511995017528534,0.016332954168319702
10,0.008361006155610085,0.0066717700101435184
11,0.02596992999315262,0.018515076488256454
12,0.010675277560949326,0.009262369014322758
13,0.012987341731786728,0.022394483909010887
14,0.015116254799067974,0.009573401883244514
15,0.010786465369164944,0.019375216215848923
16,0.012592990882694721,0.027512893080711365
17,0.011040447279810905,0.015203772112727165
18,0.008915911428630352,0.01125962845981121
19,0.0078023578971624374,0.01766682229936123
20,0.01846502162516117,0.028514405712485313
21,0.007488190196454525,0.023817401379346848
22,0.007822963409125805,0.01319369487464428
23,0.00810289941728115,0.031728595495224
24,0.009303291328251362,0.01682214066386223
25,0.007856737822294235,0.01768585667014122
26,0.00842454843223095,0.0201325174421072
