epoch,loss,val_loss
0,4.743733882904053,0.4166681170463562
1,0.3277452886104584,0.6319621205329895
2,0.25212180614471436,0.11688490957021713
3,0.25141727924346924,0.15308450162410736
4,0.20944738388061523,0.11150087416172028
5,0.20474833250045776,0.04684365168213844
6,0.19834493100643158,0.4892156720161438
7,0.22032530605793,0.31984782218933105
8,0.18712535500526428,0.040364962071180344
9,0.19144347310066223,0.15419307351112366
10,0.16802261769771576,0.057034678757190704
11,0.15510226786136627,0.26677432656288147
12,0.16057449579238892,0.0892915204167366
13,0.139212965965271,0.08298452198505402
14,0.13864533603191376,0.10746749490499496
15,0.13808493316173553,0.08445245027542114
16,0.14504754543304443,0.2829980254173279
17,0.11471088975667953,0.1136864498257637
18,0.11420441418886185,0.21036121249198914
19,0.11761394888162613,0.10861990600824356
20,0.11803669482469559,0.11994520574808121
21,0.09549978375434875,0.28256574273109436
22,0.11895901709794998,0.22787119448184967
23,0.10618072003126144,0.12936760485172272
24,0.09468472003936768,0.14407968521118164
25,0.1064402312040329,0.30156201124191284
26,0.08729799091815948,0.07905527204275131
27,0.09556493163108826,0.05762029439210892
28,0.10281619429588318,0.10143446922302246
29,0.08581837266683578,0.26693272590637207
30,0.09462101757526398,0.05989282950758934
31,0.09171538800001144,0.078985296189785
32,0.08958644419908524,0.10330548882484436
33,0.08144491165876389,0.10226796567440033
0,28.37917137145996,5.577152729034424
1,3.938279390335083,1.1927999258041382
2,0.6383021473884583,0.7511605620384216
3,0.4938669502735138,0.8076460957527161
4,0.46716704964637756,0.6639389395713806
5,0.449735164642334,0.35532936453819275
6,0.40496551990509033,0.49735552072525024
7,0.3971690833568573,0.3626118004322052
8,0.36951813101768494,0.7129753828048706
9,0.35563039779663086,0.4293506443500519
10,0.34706276655197144,0.443779319524765
