epoch,loss,val_loss
0,82.22868347167969,1.1699683666229248
1,3.5761525630950928,3.1463730335235596
2,3.081261157989502,6.575284481048584
3,3.2398109436035156,1.0933815240859985
4,2.800650119781494,1.4363396167755127
5,2.886385917663574,2.7373969554901123
6,2.716398000717163,11.637659072875977
7,2.518641948699951,1.1021431684494019
8,2.4848389625549316,1.301406979560852
9,2.463859796524048,1.214699625968933
10,2.3151779174804688,1.4234740734100342
11,2.744197368621826,2.9667930603027344
12,2.4480764865875244,1.0904077291488647
13,2.348982572555542,1.522335410118103
14,2.301240921020508,1.15251624584198
15,2.2471964359283447,1.472967267036438
16,2.1618242263793945,4.55053186416626
17,2.24100399017334,1.846331000328064
18,2.1991705894470215,3.537221670150757
19,2.15885066986084,2.873717784881592
20,2.0809154510498047,1.8318960666656494
21,2.1167924404144287,1.817406415939331
22,2.150956630706787,1.2578582763671875
23,2.2293941974639893,2.859266996383667
24,2.1402013301849365,1.4988538026809692
25,2.115474224090576,1.9950085878372192
26,2.098517656326294,3.508835554122925
27,1.999912977218628,1.232993721961975
28,2.525942325592041,1.6832778453826904
29,2.3503222465515137,2.35630464553833
30,2.3033828735351562,1.5456076860427856
31,2.1601521968841553,4.572330951690674
32,2.1180906295776367,1.518565058708191
33,2.047823429107666,1.125541090965271
34,2.0406134128570557,1.4178483486175537
35,2.012235164642334,1.202163577079773
36,2.091904640197754,1.2700353860855103
37,2.0515029430389404,3.0328826904296875
38,2.0392653942108154,1.1329777240753174
39,2.036376714706421,1.2318140268325806
40,2.046297311782837,2.2122273445129395
41,2.068798542022705,1.9538367986679077
42,2.0240962505340576,4.024222373962402
43,2.0615687370300293,1.3001881837844849
44,2.0407934188842773,1.3676148653030396
45,2.0689210891723633,1.4095284938812256
46,1.9526437520980835,1.1863027811050415
47,1.9456050395965576,1.340398907661438
48,2.045064926147461,1.5974522829055786
49,1.9979838132858276,1.699920892715454
50,1.9085191488265991,1.155448079109192
51,1.9688987731933594,1.3924705982208252
52,1.9146393537521362,1.2634289264678955
53,1.8981997966766357,5.270394802093506
54,2.138188123703003,1.3163748979568481
55,36.122554779052734,1.4299237728118896
56,2.1463143825531006,1.098848581314087
57,2.0986204147338867,1.122748851776123
58,2.1511292457580566,1.1824157238006592
59,2.0967462062835693,1.0868483781814575
60,2.118934392929077,1.5887519121170044
61,2.1234071254730225,1.1113477945327759
62,2.136843204498291,1.1718829870224
63,2.1836788654327393,1.0867936611175537
64,2.1138596534729004,1.1413530111312866
65,2.054155111312866,3.228726625442505
66,2.080296516418457,1.731464147567749
67,2.138424873352051,1.108148217201233
68,2.1744821071624756,1.5793488025665283
69,2.0579261779785156,1.100146770477295
70,2.141047954559326,1.1020880937576294
71,2.1314353942871094,1.2230510711669922
72,2.1316709518432617,1.1509120464324951
73,2.0894672870635986,1.8336925506591797
74,2.0772204399108887,1.1055262088775635
75,2.1021296977996826,3.1045591831207275
76,2.025526762008667,1.924249529838562
77,2.09602689743042,2.195666790008545
78,2.1493337154388428,1.1022170782089233
79,2.0678446292877197,2.9529356956481934
80,2.1409389972686768,1.4873201847076416
81,2.129427433013916,1.0906617641448975
82,2.1827900409698486,1.6160860061645508
83,2.0569918155670166,2.1232552528381348
84,2.0742621421813965,1.1099942922592163
85,3.2392537593841553,1.4249944686889648
86,2.1261162757873535,1.6689627170562744
87,2.1209099292755127,1.2501875162124634
88,2.0911331176757812,1.9154713153839111
89,2.2193498611450195,1.2386144399642944
90,2.149545907974243,1.1913694143295288
91,2.1907763481140137,1.3266574144363403
92,2.1811695098876953,2.1800971031188965
93,2.0456314086914062,1.1432249546051025
94,2.1501200199127197,1.3411718606948853
95,2.0803728103637695,1.2477227449417114
96,2.179997205734253,2.140939950942993
97,2.0552890300750732,4.461005687713623
98,2.177191734313965,1.2441023588180542
99,2.054039239883423,2.319756269454956
100,1.9491910934448242,1.1734281778335571
101,2.0658926963806152,1.2000329494476318
102,2.020120859146118,1.2363059520721436
103,2.0655531883239746,1.2231706380844116
104,2.0525400638580322,1.1492090225219727
105,2.0128743648529053,1.3397834300994873
106,1.9610780477523804,1.2654222249984741
107,1.9322444200515747,1.7757736444473267
108,1.955356478691101,2.2885475158691406
109,1.9097390174865723,1.6607180833816528
110,1.9508570432662964,3.3177759647369385
111,1.9125909805297852,1.6128318309783936
112,1.9941779375076294,1.284372329711914
113,1.8797321319580078,2.507143497467041
0,72.41992950439453,5.027647495269775
1,1.3526124954223633,4.267002105712891
2,1.3987247943878174,2.217841625213623
3,1.6124757528305054,1.6113759279251099
4,1.461023211479187,2.133265733718872
5,1.3127018213272095,4.692503452301025
6,1.1994975805282593,2.2273130416870117
7,1.2378265857696533,7.212672710418701
8,1.3756645917892456,1.9439553022384644
9,1.3006900548934937,4.4051289558410645
10,1.109136700630188,1.5146150588989258
11,1.0636570453643799,1.8719521760940552
12,1.174323320388794,1.8646087646484375
13,1.2209844589233398,2.3162524700164795
14,1.06427800655365,3.097398281097412
