epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16859562695026398,0.16859562695026398,0.3725169599056244,0.3725169599056244
1,0.068455770611763,0.068455770611763,0.3788241446018219,0.3788241446018219
2,0.05531533434987068,0.05531533434987068,0.3715531826019287,0.3715531826019287
3,0.0509328730404377,0.0509328730404377,0.36754366755485535,0.36754366755485535
4,0.047665730118751526,0.047665730118751526,0.36503368616104126,0.36503368616104126
5,0.04498356208205223,0.04498356208205223,0.36416012048721313,0.36416012048721313
6,0.04149600863456726,0.04149600863456726,0.3651309013366699,0.3651309013366699
7,0.040207479149103165,0.040207479149103165,0.36144834756851196,0.36144834756851196
8,0.04191510006785393,0.04191510006785393,0.3627999722957611,0.3627999722957611
9,0.03675917536020279,0.03675917536020279,0.3592322766780853,0.3592322766780853
10,0.03547932207584381,0.03547932207584381,0.35751521587371826,0.35751521587371826
11,0.03734838217496872,0.03734838217496872,0.35748350620269775,0.35748350620269775
12,0.03567972406744957,0.03567972406744957,0.3568095862865448,0.3568095862865448
13,0.036079369485378265,0.036079369485378265,0.35473698377609253,0.35473698377609253
14,0.03493533283472061,0.03493533283472061,0.3481079638004303,0.3481079638004303
15,0.035693272948265076,0.035693272948265076,0.3451330363750458,0.3451330363750458
16,0.03136523440480232,0.03136523440480232,0.34429094195365906,0.34429094195365906
17,0.034941818565130234,0.034941818565130234,0.3432108163833618,0.3432108163833618
18,0.034764889627695084,0.034764889627695084,0.34494635462760925,0.34494635462760925
19,0.033546097576618195,0.033546097576618195,0.34367305040359497,0.34367305040359497
20,0.03150515630841255,0.03150515630841255,0.3393815755844116,0.3393815755844116
21,0.03096345067024231,0.03096345067024231,0.3399925231933594,0.3399925231933594
22,0.03180136904120445,0.03180136904120445,0.3322084844112396,0.3322084844112396
23,0.031041055917739868,0.031041055917739868,0.33632850646972656,0.33632850646972656
24,0.03273320198059082,0.03273320198059082,0.3329918384552002,0.3329918384552002
25,0.03554166108369827,0.03554166108369827,0.3286614418029785,0.3286614418029785
26,0.0353207141160965,0.0353207141160965,0.3221701979637146,0.3221701979637146
27,0.03374931588768959,0.03374931588768959,0.32182061672210693,0.32182061672210693
28,0.029383638873696327,0.029383638873696327,0.31608474254608154,0.31608474254608154
29,0.030126823112368584,0.030126823112368584,0.3158455491065979,0.3158455491065979
30,0.029117338359355927,0.029117338359355927,0.31310510635375977,0.31310510635375977
31,0.030938999727368355,0.030938999727368355,0.3101252615451813,0.3101252615451813
32,0.027540236711502075,0.027540236711502075,0.3083685338497162,0.3083685338497162
33,0.027238063514232635,0.027238063514232635,0.30689573287963867,0.30689573287963867
34,0.02812986820936203,0.02812986820936203,0.3065170645713806,0.3065170645713806
35,0.028364157304167747,0.028364157304167747,0.303066611289978,0.303066611289978
36,0.030205726623535156,0.030205726623535156,0.29470813274383545,0.29470813274383545
37,0.02741764485836029,0.02741764485836029,0.28592386841773987,0.28592386841773987
38,0.02752722054719925,0.02752722054719925,0.28571072220802307,0.28571072220802307
39,0.027424365282058716,0.027424365282058716,0.27633094787597656,0.27633094787597656
40,0.026338621973991394,0.026338621973991394,0.2740885615348816,0.2740885615348816
41,0.027545668184757233,0.027545668184757233,0.27726808190345764,0.27726808190345764
42,0.028652701526880264,0.028652701526880264,0.26739293336868286,0.26739293336868286
43,0.03061899170279503,0.03061899170279503,0.2653590142726898,0.2653590142726898
44,0.02908426523208618,0.02908426523208618,0.26440751552581787,0.26440751552581787
45,0.027611693367362022,0.027611693367362022,0.2643989324569702,0.2643989324569702
46,0.02552075870335102,0.02552075870335102,0.26516079902648926,0.26516079902648926
47,0.026997065171599388,0.026997065171599388,0.247772216796875,0.247772216796875
48,0.026095740497112274,0.026095740497112274,0.22657179832458496,0.22657179832458496
49,0.03415375202894211,0.03415375202894211,0.23384496569633484,0.23384496569633484
50,0.029469309374690056,0.029469309374690056,0.24068434536457062,0.24068434536457062
51,0.026994679123163223,0.026994679123163223,0.2277795523405075,0.2277795523405075
52,0.02832355722784996,0.02832355722784996,0.22065334022045135,0.22065334022045135
53,0.029271529987454414,0.029271529987454414,0.2210383117198944,0.2210383117198944
54,0.026603935286402702,0.026603935286402702,0.2072373628616333,0.2072373628616333
55,0.027473915368318558,0.027473915368318558,0.19773033261299133,0.19773033261299133
56,0.02716434746980667,0.02716434746980667,0.208669051527977,0.208669051527977
57,0.026949282735586166,0.026949282735586166,0.19409683346748352,0.19409683346748352
58,0.02618582174181938,0.02618582174181938,0.1943887323141098,0.1943887323141098
59,0.026553591713309288,0.026553591713309288,0.1846676766872406,0.1846676766872406
60,0.02839922159910202,0.02839922159910202,0.1725841909646988,0.1725841909646988
61,0.027666784822940826,0.027666784822940826,0.1727941632270813,0.1727941632270813
62,0.025401100516319275,0.025401100516319275,0.17445063591003418,0.17445063591003418
63,0.025078022852540016,0.025078022852540016,0.16381676495075226,0.16381676495075226
64,0.028364703059196472,0.028364703059196472,0.17993991076946259,0.17993991076946259
65,0.027485763654112816,0.027485763654112816,0.14667688310146332,0.14667688310146332
66,0.02653450332581997,0.02653450332581997,0.1328495293855667,0.1328495293855667
67,0.026026660576462746,0.026026660576462746,0.14084552228450775,0.14084552228450775
68,0.02363261580467224,0.02363261580467224,0.13530902564525604,0.13530902564525604
69,0.02735927328467369,0.02735927328467369,0.1437603384256363,0.1437603384256363
70,0.025593562051653862,0.025593562051653862,0.15291696786880493,0.15291696786880493
71,0.026743676513433456,0.026743676513433456,0.12227477133274078,0.12227477133274078
72,0.024399636313319206,0.024399636313319206,0.10390373319387436,0.10390373319387436
73,0.025644008070230484,0.025644008070230484,0.10976257920265198,0.10976257920265198
74,0.0259175356477499,0.0259175356477499,0.11952383071184158,0.11952383071184158
75,0.026069507002830505,0.026069507002830505,0.12173959612846375,0.12173959612846375
76,0.025917332619428635,0.025917332619428635,0.10241169482469559,0.10241169482469559
77,0.026449071243405342,0.026449071243405342,0.10029537230730057,0.10029537230730057
78,0.023224690929055214,0.023224690929055214,0.09272228181362152,0.09272228181362152
79,0.023349303752183914,0.023349303752183914,0.08606461435556412,0.08606461435556412
80,0.022432640194892883,0.022432640194892883,0.08595182746648788,0.08595182746648788
81,0.025633608922362328,0.025633608922362328,0.08065801113843918,0.08065801113843918
82,0.025620397180318832,0.025620397180318832,0.08420342952013016,0.08420342952013016
83,0.02673644758760929,0.02673644758760929,0.07784463465213776,0.07784463465213776
84,0.028173482045531273,0.028173482045531273,0.102102130651474,0.102102130651474
85,0.022772185504436493,0.022772185504436493,0.07558980584144592,0.07558980584144592
86,0.025661930441856384,0.025661930441856384,0.09384090453386307,0.09384090453386307
87,0.02768382802605629,0.02768382802605629,0.09933527559041977,0.09933527559041977
88,0.025877082720398903,0.025877082720398903,0.08817809075117111,0.08817809075117111
89,0.02368531934916973,0.02368531934916973,0.08838683366775513,0.08838683366775513
90,0.024929005652666092,0.024929005652666092,0.06444152444601059,0.06444152444601059
91,0.026059240102767944,0.026059240102767944,0.07401140034198761,0.07401140034198761
92,0.022670861333608627,0.022670861333608627,0.08727244287729263,0.08727244287729263
93,0.025887303054332733,0.025887303054332733,0.08369550108909607,0.08369550108909607
94,0.02454322949051857,0.02454322949051857,0.09275087714195251,0.09275087714195251
95,0.02437756583094597,0.02437756583094597,0.08623676747083664,0.08623676747083664
96,0.02453148551285267,0.02453148551285267,0.0729120671749115,0.0729120671749115
97,0.02700391598045826,0.02700391598045826,0.07873973250389099,0.07873973250389099
98,0.02511446364223957,0.02511446364223957,0.0819506049156189,0.0819506049156189
99,0.023696687072515488,0.023696687072515488,0.07967855781316757,0.07967855781316757
100,0.02341187372803688,0.02341187372803688,0.07995825260877609,0.07995825260877609
101,0.025480367243289948,0.025480367243289948,0.09400185942649841,0.09400185942649841
102,0.024948451668024063,0.024948451668024063,0.091623954474926,0.091623954474926
103,0.02375260926783085,0.02375260926783085,0.1042870283126831,0.1042870283126831
104,0.02591024339199066,0.02591024339199066,0.08875516057014465,0.08875516057014465
105,0.022865599021315575,0.022865599021315575,0.08992648124694824,0.08992648124694824
106,0.02438674122095108,0.02438674122095108,0.08035925775766373,0.08035925775766373
107,0.02294028177857399,0.02294028177857399,0.0650966688990593,0.0650966688990593
108,0.023559601977467537,0.023559601977467537,0.07071179896593094,0.07071179896593094
109,0.024319736286997795,0.024319736286997795,0.07613563537597656,0.07613563537597656
110,0.023980626836419106,0.023980626836419106,0.06843187659978867,0.06843187659978867
111,0.024384163320064545,0.024384163320064545,0.05421005189418793,0.05421005189418793
112,0.02544015645980835,0.02544015645980835,0.05896437168121338,0.05896437168121338
113,0.025294166058301926,0.025294166058301926,0.07293399423360825,0.07293399423360825
114,0.024818049743771553,0.024818049743771553,0.0789814293384552,0.0789814293384552
115,0.025381403043866158,0.025381403043866158,0.07316327095031738,0.07316327095031738
116,0.023828614503145218,0.023828614503145218,0.08232198655605316,0.08232198655605316
117,0.02163325622677803,0.02163325622677803,0.08175042271614075,0.08175042271614075
118,0.024106934666633606,0.024106934666633606,0.08657124638557434,0.08657124638557434
119,0.026609355583786964,0.026609355583786964,0.08721433579921722,0.08721433579921722
120,0.026665043085813522,0.026665043085813522,0.07451547682285309,0.07451547682285309
121,0.025353284552693367,0.025353284552693367,0.06521834433078766,0.06521834433078766
122,0.024314817041158676,0.024314817041158676,0.0701628252863884,0.0701628252863884
123,0.023958349600434303,0.023958349600434303,0.06551606953144073,0.06551606953144073
124,0.021718237549066544,0.021718237549066544,0.06300216913223267,0.06300216913223267
125,0.025677302852272987,0.025677302852272987,0.058584365993738174,0.058584365993738174
126,0.023450791835784912,0.023450791835784912,0.06702679395675659,0.06702679395675659
127,0.024944208562374115,0.024944208562374115,0.05886951461434364,0.05886951461434364
128,0.024986790493130684,0.024986790493130684,0.06841927021741867,0.06841927021741867
129,0.02313358522951603,0.02313358522951603,0.07106341421604156,0.07106341421604156
130,0.023070121183991432,0.023070121183991432,0.07721447944641113,0.07721447944641113
131,0.023495029658079147,0.023495029658079147,0.0876813754439354,0.0876813754439354
132,0.02324758656322956,0.02324758656322956,0.07785133272409439,0.07785133272409439
133,0.022706205025315285,0.022706205025315285,0.08462204039096832,0.08462204039096832
134,0.024501103907823563,0.024501103907823563,0.08421158790588379,0.08421158790588379
135,0.023380320519208908,0.023380320519208908,0.07973691821098328,0.07973691821098328
136,0.02387256734073162,0.02387256734073162,0.06430023163557053,0.06430023163557053
