epoch,loss,val_loss
0,22.955514907836914,0.9131487607955933
1,0.42238155007362366,0.4237254858016968
2,0.3651528060436249,0.5372993350028992
3,0.34607917070388794,0.3900824785232544
4,0.32219091057777405,0.3287903666496277
5,0.3501617908477783,0.4685605764389038
6,0.35963794589042664,0.37115246057510376
7,0.330740749835968,0.5869574546813965
8,0.3432822823524475,0.6199687123298645
9,0.36776530742645264,0.40230312943458557
10,0.3260585069656372,0.6594720482826233
11,0.3458813726902008,0.4575076401233673
12,0.29478490352630615,0.42441779375076294
13,0.29520538449287415,0.34830230474472046
14,0.32876619696617126,0.6395465135574341
15,0.29286062717437744,0.41072195768356323
16,0.31341320276260376,0.4330812096595764
17,0.308939665555954,0.4963824152946472
18,0.32879388332366943,0.44352152943611145
19,0.3053845167160034,0.46063172817230225
20,0.32054466009140015,0.36670923233032227
21,0.2830449938774109,0.38918033242225647
22,0.3380451798439026,0.3709621727466583
23,0.29593154788017273,0.39250561594963074
24,0.27465325593948364,0.5167621374130249
25,0.3040742874145508,0.6202653050422668
26,0.30267372727394104,0.3724405765533447
27,0.315646767616272,0.5443933606147766
28,0.29706743359565735,0.3956289291381836
29,0.26153862476348877,0.39508095383644104
0,0.05926959589123726,0.009949827566742897
1,0.0053811343386769295,0.011573540978133678
2,0.004192817024886608,0.016818029806017876
3,0.004127346444875002,0.008302433416247368
4,0.003826963249593973,0.008133585564792156
5,0.004095138981938362,0.013571113348007202
6,0.0034515024162828922,0.008164562284946442
7,0.0037788301706314087,0.012183912098407745
8,0.0034959004260599613,0.012270230799913406
9,0.0034276654478162527,0.012021498754620552
10,0.003323271172121167,0.011220523156225681
11,0.0031424814369529486,0.009021267294883728
12,0.0033802662510424852,0.009837961755692959
13,0.0031419203151017427,0.00948069617152214
14,0.0032025433611124754,0.009184605441987514
15,0.0032677457202225924,0.020251305773854256
16,0.0029910726007074118,0.00822431594133377
17,0.0031267583835870028,0.010102060623466969
18,0.002970344852656126,0.009378633461892605
19,0.003002081299200654,0.008532834239304066
20,0.002842768793925643,0.01593971438705921
21,0.0031116234604269266,0.012696738354861736
22,0.0029651187360286713,0.012244077399373055
23,0.0030657202005386353,0.016245899721980095
24,0.0028940518386662006,0.009294841438531876
25,0.002986207837238908,0.01310940645635128
26,0.0026616533286869526,0.010070828720927238
27,0.0026444639079272747,0.010737825185060501
28,0.002923735184594989,0.008813445456326008
29,0.0029015648178756237,0.015599552541971207
