epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.29823243618011475,0.29823243618011475,0.6166893243789673,0.6166893243789673
1,0.22296614944934845,0.22296614944934845,0.49348723888397217,0.49348723888397217
2,0.16154953837394714,0.16154953837394714,0.32003358006477356,0.32003358006477356
3,0.10702124238014221,0.10702124238014221,0.06202584132552147,0.06202584132552147
4,0.10252943634986877,0.10252943634986877,0.0699535384774208,0.0699535384774208
5,0.08394370973110199,0.08394370973110199,0.15491501986980438,0.15491501986980438
6,0.07994891703128815,0.07994891703128815,0.14022833108901978,0.14022833108901978
7,0.06893869489431381,0.06893869489431381,0.06845643371343613,0.06845643371343613
8,0.06136566027998924,0.06136566027998924,0.02616892196238041,0.02616892196238041
9,0.05536647513508797,0.05536647513508797,0.051422908902168274,0.051422908902168274
10,0.04928639531135559,0.04928639531135559,0.050244592130184174,0.050244592130184174
11,0.04746514931321144,0.04746514931321144,0.029078416526317596,0.029078416526317596
12,0.04462924227118492,0.04462924227118492,0.043938759714365005,0.043938759714365005
13,0.045259278267621994,0.045259278267621994,0.030417632311582565,0.030417632311582565
14,0.044551290571689606,0.044551290571689606,0.036284759640693665,0.036284759640693665
15,0.04180707409977913,0.04180707409977913,0.027077089995145798,0.027077089995145798
16,0.042235806584358215,0.042235806584358215,0.02550925873219967,0.02550925873219967
17,0.03896230459213257,0.03896230459213257,0.06302540749311447,0.06302540749311447
18,0.03943634778261185,0.03943634778261185,0.04448353499174118,0.04448353499174118
19,0.03691071644425392,0.03691071644425392,0.03515413776040077,0.03515413776040077
20,0.03433955833315849,0.03433955833315849,0.10339222848415375,0.10339222848415375
21,0.0352700874209404,0.0352700874209404,0.03129517659544945,0.03129517659544945
22,0.035257525742053986,0.035257525742053986,0.12633967399597168,0.12633967399597168
23,0.035448115319013596,0.035448115319013596,0.05913041904568672,0.05913041904568672
24,0.033144135028123856,0.033144135028123856,0.10229311138391495,0.10229311138391495
25,0.032114189118146896,0.032114189118146896,0.06024670973420143,0.06024670973420143
26,0.030992791056632996,0.030992791056632996,0.08118034154176712,0.08118034154176712
27,0.03052503801882267,0.03052503801882267,0.06338794529438019,0.06338794529438019
28,0.03140881285071373,0.03140881285071373,0.08386777341365814,0.08386777341365814
29,0.03072691708803177,0.03072691708803177,0.06760675460100174,0.06760675460100174
30,0.030236586928367615,0.030236586928367615,0.07366826385259628,0.07366826385259628
31,0.03106856718659401,0.03106856718659401,0.0755157396197319,0.0755157396197319
32,0.03485554829239845,0.03485554829239845,0.07916269451379776,0.07916269451379776
33,0.03497547656297684,0.03497547656297684,0.0621640682220459,0.0621640682220459
34,0.033498287200927734,0.033498287200927734,0.1191292479634285,0.1191292479634285
35,0.03741689771413803,0.03741689771413803,0.044775452464818954,0.044775452464818954
36,0.031528640538454056,0.031528640538454056,0.10354019701480865,0.10354019701480865
37,0.031805604696273804,0.031805604696273804,0.0399896465241909,0.0399896465241909
38,0.03218313679099083,0.03218313679099083,0.07925006747245789,0.07925006747245789
39,0.029926251620054245,0.029926251620054245,0.0663282722234726,0.0663282722234726
40,0.030505342409014702,0.030505342409014702,0.07405611127614975,0.07405611127614975
41,0.029121266677975655,0.029121266677975655,0.06210388243198395,0.06210388243198395
