epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09523603320121765,0.09523603320121765,0.09931100904941559,0.09931100904941559
1,0.04470956325531006,0.04470956325531006,0.09226609021425247,0.09226609021425247
2,0.042391978204250336,0.042391978204250336,0.0802568793296814,0.0802568793296814
3,0.04215901717543602,0.04215901717543602,0.07067469507455826,0.07067469507455826
4,0.040712323039770126,0.040712323039770126,0.05235036835074425,0.05235036835074425
5,0.04451046884059906,0.04451046884059906,0.0518767312169075,0.0518767312169075
6,0.03937072679400444,0.03937072679400444,0.04734138026833534,0.04734138026833534
7,0.03957367315888405,0.03957367315888405,0.03930794075131416,0.03930794075131416
8,0.03196362033486366,0.03196362033486366,0.044657863676548004,0.044657863676548004
9,0.034768085926771164,0.034768085926771164,0.03163863345980644,0.03163863345980644
10,0.03207917511463165,0.03207917511463165,0.03370376303792,0.03370376303792
11,0.030117137357592583,0.030117137357592583,0.03462112694978714,0.03462112694978714
12,0.02925611473619938,0.02925611473619938,0.021267781034111977,0.021267781034111977
13,0.031082041561603546,0.031082041561603546,0.0210226159542799,0.0210226159542799
14,0.02963211201131344,0.02963211201131344,0.02763177640736103,0.02763177640736103
15,0.02820381335914135,0.02820381335914135,0.024663735181093216,0.024663735181093216
16,0.02770816534757614,0.02770816534757614,0.019390998408198357,0.019390998408198357
17,0.028541741892695427,0.028541741892695427,0.02278084121644497,0.02278084121644497
18,0.027679020538926125,0.027679020538926125,0.020227886736392975,0.020227886736392975
19,0.029276762157678604,0.029276762157678604,0.021032534539699554,0.021032534539699554
20,0.029021838679909706,0.029021838679909706,0.023129630833864212,0.023129630833864212
21,0.027155932039022446,0.027155932039022446,0.018645029515028,0.018645029515028
22,0.0262770913541317,0.0262770913541317,0.01894710771739483,0.01894710771739483
23,0.02593798190355301,0.02593798190355301,0.01776277832686901,0.01776277832686901
24,0.027137018740177155,0.027137018740177155,0.01824216917157173,0.01824216917157173
25,0.02654704451560974,0.02654704451560974,0.018349066376686096,0.018349066376686096
26,0.024910829961299896,0.024910829961299896,0.018764175474643707,0.018764175474643707
27,0.025632349774241447,0.025632349774241447,0.023488694801926613,0.023488694801926613
28,0.02430352382361889,0.02430352382361889,0.01784713752567768,0.01784713752567768
