epoch,loss,val_loss
0,20.307424545288086,1.8411580324172974
1,3.418586492538452,2.3225319385528564
2,2.9688332080841064,1.5292108058929443
3,2.039337396621704,3.557685136795044
4,2.331911325454712,0.6108242869377136
5,2.259536027908325,2.6646921634674072
6,2.263432741165161,3.061476230621338
7,2.0666050910949707,0.7118980884552002
8,1.9396488666534424,1.2876904010772705
9,2.1921210289001465,1.059241533279419
10,1.840574860572815,1.1439088582992554
11,1.8199344873428345,1.2886101007461548
12,1.6575767993927002,4.836390018463135
13,1.621608018875122,1.5515042543411255
14,2.0752053260803223,3.4825634956359863
15,1.5853413343429565,2.603599786758423
16,1.8049386739730835,0.9350114464759827
17,2.002617359161377,0.7201201319694519
18,1.392286777496338,1.8216981887817383
19,1.5878009796142578,8.79506778717041
20,2.0458130836486816,4.35319709777832
21,1.484705924987793,2.6498684883117676
22,1.5888442993164062,1.3013893365859985
23,1.5799760818481445,4.771053314208984
24,1.561792016029358,8.785487174987793
25,1.5868583917617798,2.4653849601745605
26,1.418123722076416,3.7051613330841064
27,1.4039465188980103,5.631871223449707
28,1.4913389682769775,2.2929511070251465
29,1.4019155502319336,6.782796859741211
0,67.59747314453125,3.395047903060913
1,5.266668796539307,0.4588429927825928
2,5.352444648742676,0.7175024747848511
3,4.410396575927734,1.4520360231399536
4,3.8210177421569824,2.206604480743408
5,3.184149742126465,0.449563205242157
6,3.4288790225982666,0.6911026239395142
7,3.1346890926361084,1.2880808115005493
8,2.811424493789673,0.7462562322616577
9,2.94698429107666,0.4791194200515747
10,2.6389174461364746,0.6298752427101135
