epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17089280486106873,0.17089280486106873,0.26648128032684326,0.26648128032684326
1,0.06654201447963715,0.06654201447963715,0.2487599104642868,0.2487599104642868
2,0.050115253776311874,0.050115253776311874,0.2415764480829239,0.2415764480829239
3,0.046301618218421936,0.046301618218421936,0.23793913424015045,0.23793913424015045
4,0.043413132429122925,0.043413132429122925,0.21914003789424896,0.21914003789424896
5,0.044522594660520554,0.044522594660520554,0.2134358286857605,0.2134358286857605
6,0.03966955095529556,0.03966955095529556,0.19012868404388428,0.19012868404388428
7,0.039897192269563675,0.039897192269563675,0.18920215964317322,0.18920215964317322
8,0.039659515023231506,0.039659515023231506,0.17906905710697174,0.17906905710697174
9,0.036965299397706985,0.036965299397706985,0.15993256866931915,0.15993256866931915
10,0.037957023829221725,0.037957023829221725,0.15394623577594757,0.15394623577594757
11,0.034507907927036285,0.034507907927036285,0.11322031915187836,0.11322031915187836
12,0.03499918058514595,0.03499918058514595,0.10504403710365295,0.10504403710365295
13,0.033478349447250366,0.033478349447250366,0.08860641717910767,0.08860641717910767
14,0.03324634209275246,0.03324634209275246,0.06539510190486908,0.06539510190486908
15,0.03348108381032944,0.03348108381032944,0.06042230874300003,0.06042230874300003
16,0.03473113477230072,0.03473113477230072,0.06043557450175285,0.06043557450175285
17,0.03608734905719757,0.03608734905719757,0.0730636790394783,0.0730636790394783
18,0.03204266354441643,0.03204266354441643,0.06896944344043732,0.06896944344043732
19,0.033168647438287735,0.033168647438287735,0.05919645354151726,0.05919645354151726
20,0.0316266305744648,0.0316266305744648,0.0562284030020237,0.0562284030020237
21,0.03163548931479454,0.03163548931479454,0.0619024820625782,0.0619024820625782
22,0.03246914967894554,0.03246914967894554,0.05090033635497093,0.05090033635497093
23,0.03149673342704773,0.03149673342704773,0.04940274357795715,0.04940274357795715
24,0.030996935442090034,0.030996935442090034,0.05539345368742943,0.05539345368742943
25,0.03248671069741249,0.03248671069741249,0.046902596950531006,0.046902596950531006
26,0.031763043254613876,0.031763043254613876,0.04266100376844406,0.04266100376844406
27,0.03125409409403801,0.03125409409403801,0.0512305311858654,0.0512305311858654
28,0.03175865858793259,0.03175865858793259,0.05504192039370537,0.05504192039370537
29,0.0315142497420311,0.0315142497420311,0.045302510261535645,0.045302510261535645
30,0.03157586231827736,0.03157586231827736,0.04368621110916138,0.04368621110916138
31,0.02998514659702778,0.02998514659702778,0.04738394916057587,0.04738394916057587
32,0.030047176405787468,0.030047176405787468,0.05246594548225403,0.05246594548225403
33,0.02917332947254181,0.02917332947254181,0.04708857834339142,0.04708857834339142
34,0.029774481430649757,0.029774481430649757,0.04811190813779831,0.04811190813779831
35,0.02990051917731762,0.02990051917731762,0.04454352334141731,0.04454352334141731
36,0.028585070744156837,0.028585070744156837,0.04625352472066879,0.04625352472066879
37,0.02970672957599163,0.02970672957599163,0.05103294178843498,0.05103294178843498
38,0.028952067717909813,0.028952067717909813,0.04403883218765259,0.04403883218765259
39,0.029585134238004684,0.029585134238004684,0.049777042120695114,0.049777042120695114
40,0.029786206781864166,0.029786206781864166,0.044330764561891556,0.044330764561891556
41,0.0296669639647007,0.0296669639647007,0.049703896045684814,0.049703896045684814
42,0.028562642633914948,0.028562642633914948,0.04716562479734421,0.04716562479734421
43,0.028123419731855392,0.028123419731855392,0.04589332267642021,0.04589332267642021
44,0.02941003255546093,0.02941003255546093,0.046023961156606674,0.046023961156606674
45,0.028675422072410583,0.028675422072410583,0.04585536941885948,0.04585536941885948
46,0.028140179812908173,0.028140179812908173,0.053844865411520004,0.053844865411520004
47,0.028210444375872612,0.028210444375872612,0.049566205590963364,0.049566205590963364
48,0.028997160494327545,0.028997160494327545,0.04686329513788223,0.04686329513788223
49,0.027851754799485207,0.027851754799485207,0.04590141028165817,0.04590141028165817
50,0.026973707601428032,0.026973707601428032,0.047493964433670044,0.047493964433670044
51,0.02747131697833538,0.02747131697833538,0.04818344861268997,0.04818344861268997
