epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15304404497146606,0.15304404497146606,0.5449812412261963,0.5449812412261963
1,0.056654252111911774,0.056654252111911774,0.5357308983802795,0.5357308983802795
2,0.04771312326192856,0.04771312326192856,0.5338725447654724,0.5338725447654724
3,0.04272744804620743,0.04272744804620743,0.526163637638092,0.526163637638092
4,0.05200665816664696,0.05200665816664696,0.5112383961677551,0.5112383961677551
5,0.0427832305431366,0.0427832305431366,0.4911416471004486,0.4911416471004486
6,0.04107861965894699,0.04107861965894699,0.4713362157344818,0.4713362157344818
7,0.04063791781663895,0.04063791781663895,0.45194974541664124,0.45194974541664124
8,0.03916862607002258,0.03916862607002258,0.4209275543689728,0.4209275543689728
9,0.03685540333390236,0.03685540333390236,0.37914371490478516,0.37914371490478516
10,0.03766544908285141,0.03766544908285141,0.33585911989212036,0.33585911989212036
11,0.03797151520848274,0.03797151520848274,0.3060632050037384,0.3060632050037384
12,0.03694404289126396,0.03694404289126396,0.23420782387256622,0.23420782387256622
13,0.03834984079003334,0.03834984079003334,0.21721909940242767,0.21721909940242767
14,0.03666765242815018,0.03666765242815018,0.2101070135831833,0.2101070135831833
15,0.0371176153421402,0.0371176153421402,0.17401805520057678,0.17401805520057678
16,0.03413274511694908,0.03413274511694908,0.13701634109020233,0.13701634109020233
17,0.03331448882818222,0.03331448882818222,0.14966310560703278,0.14966310560703278
18,0.034529101103544235,0.034529101103544235,0.1297179013490677,0.1297179013490677
19,0.03348466753959656,0.03348466753959656,0.12404102832078934,0.12404102832078934
20,0.033774249255657196,0.033774249255657196,0.1333501636981964,0.1333501636981964
21,0.03299262747168541,0.03299262747168541,0.10852587223052979,0.10852587223052979
22,0.03277556970715523,0.03277556970715523,0.10750741511583328,0.10750741511583328
23,0.032693590968847275,0.032693590968847275,0.14114640653133392,0.14114640653133392
24,0.032097287476062775,0.032097287476062775,0.14026637375354767,0.14026637375354767
25,0.03424176573753357,0.03424176573753357,0.10230903327465057,0.10230903327465057
26,0.034167155623435974,0.034167155623435974,0.1446852833032608,0.1446852833032608
27,0.03225554898381233,0.03225554898381233,0.12490217387676239,0.12490217387676239
28,0.031119346618652344,0.031119346618652344,0.11469953507184982,0.11469953507184982
29,0.030634881928563118,0.030634881928563118,0.12366870790719986,0.12366870790719986
30,0.0307406447827816,0.0307406447827816,0.120115265250206,0.120115265250206
31,0.029546687379479408,0.029546687379479408,0.13901886343955994,0.13901886343955994
32,0.031475719064474106,0.031475719064474106,0.13125267624855042,0.13125267624855042
33,0.029970480129122734,0.029970480129122734,0.12424145638942719,0.12424145638942719
34,0.029326684772968292,0.029326684772968292,0.13072992861270905,0.13072992861270905
35,0.030029043555259705,0.030029043555259705,0.13165625929832458,0.13165625929832458
36,0.029675696045160294,0.029675696045160294,0.1502130776643753,0.1502130776643753
37,0.029236065223813057,0.029236065223813057,0.11943329870700836,0.11943329870700836
38,0.02921731397509575,0.02921731397509575,0.15106789767742157,0.15106789767742157
39,0.02920565940439701,0.02920565940439701,0.14049290120601654,0.14049290120601654
40,0.028719108551740646,0.028719108551740646,0.13161320984363556,0.13161320984363556
41,0.03257577493786812,0.03257577493786812,0.14460338652133942,0.14460338652133942
42,0.029032977297902107,0.029032977297902107,0.14314794540405273,0.14314794540405273
43,0.02861703373491764,0.02861703373491764,0.1357576996088028,0.1357576996088028
44,0.02788700722157955,0.02788700722157955,0.1304124891757965,0.1304124891757965
45,0.029474454000592232,0.029474454000592232,0.1391008049249649,0.1391008049249649
46,0.028977394104003906,0.028977394104003906,0.14945904910564423,0.14945904910564423
47,0.027260422706604004,0.027260422706604004,0.1258111149072647,0.1258111149072647
48,0.027749547734856606,0.027749547734856606,0.13746528327465057,0.13746528327465057
49,0.02770792320370674,0.02770792320370674,0.12799756228923798,0.12799756228923798
50,0.02838940918445587,0.02838940918445587,0.12180837988853455,0.12180837988853455
