epoch,loss,val_loss
0,0.08086652308702469,0.05213404446840286
1,0.0445215068757534,0.01682482287287712
2,0.030561700463294983,0.018095841631293297
3,0.021931350231170654,0.047578003257513046
4,0.022785676643252373,0.022526342421770096
5,0.015681995078921318,0.017429564148187637
6,0.01603625901043415,0.014486121945083141
7,0.015367102809250355,0.017296571284532547
8,0.01243749912828207,0.019955404102802277
9,0.01383315771818161,0.014495601877570152
10,0.012211349792778492,0.01825069822371006
11,0.014390640892088413,0.01252263505011797
12,0.01186500396579504,0.021322887390851974
13,0.012494062073528767,0.013759401626884937
14,0.013614187017083168,0.016451794654130936
15,0.012652742676436901,0.014896484091877937
16,0.011716116219758987,0.02261076122522354
17,0.010912090539932251,0.024218454957008362
18,0.01262773759663105,0.03470110520720482
19,0.015438308008015156,0.022267937660217285
20,0.010267133824527264,0.026785951107740402
21,0.010858542285859585,0.01944313384592533
22,0.009453381411731243,0.015290181152522564
23,0.012069941498339176,0.019903196021914482
24,0.010012597776949406,0.02736375294625759
25,0.010033219121396542,0.014208534732460976
26,0.012120497412979603,0.02258267253637314
27,0.009243680164217949,0.025039643049240112
28,0.008631757460534573,0.017788436263799667
29,0.008778903633356094,0.028703536838293076
30,0.008395307697355747,0.016090432181954384
31,0.010021408088505268,0.030780956149101257
32,0.00842863880097866,0.02657211199402809
33,0.007513828109949827,0.0153169184923172
34,0.008859265595674515,0.025715097784996033
35,0.007355101406574249,0.027137648314237595
36,0.007088045123964548,0.028522562235593796
