epoch,loss,val_loss
0,79.33663940429688,5.030285835266113
1,17.076772689819336,7.213183403015137
2,16.645456314086914,4.468156337738037
3,16.182416915893555,3.182861328125
4,15.861310005187988,5.646864891052246
5,15.35113525390625,4.120553493499756
6,14.311851501464844,4.677381992340088
7,14.763192176818848,4.017768383026123
8,13.927229881286621,5.117034435272217
9,14.317170143127441,4.04273796081543
10,14.716302871704102,3.349609613418579
11,13.836640357971191,5.127867221832275
12,13.898082733154297,4.6937994956970215
13,13.610271453857422,5.251025676727295
