epoch,loss,val_loss
0,9.069193840026855,1.6362264156341553
1,2.4346346855163574,1.3545914888381958
2,2.1585776805877686,3.0947391986846924
3,1.6809031963348389,3.4873669147491455
4,1.5757982730865479,0.7668536901473999
5,1.2993170022964478,2.2966763973236084
6,1.5674113035202026,0.784839928150177
7,1.384495496749878,0.6671590805053711
8,1.3402235507965088,0.5057656168937683
9,1.3509701490402222,1.445359706878662
10,1.2804127931594849,1.3850080966949463
11,1.2405290603637695,0.7632079124450684
12,1.0325908660888672,1.815548300743103
13,1.2038471698760986,1.1605331897735596
14,1.0961264371871948,0.8428046107292175
15,1.1017922163009644,1.1063133478164673
16,1.0393884181976318,1.6643707752227783
17,1.154969573020935,0.5805724859237671
18,1.0534064769744873,0.6825292706489563
19,0.9673036932945251,0.9201838970184326
20,1.0635685920715332,0.525654137134552
21,1.0623023509979248,0.5112689137458801
22,1.108171820640564,1.7110341787338257
23,1.0089645385742188,0.9640821814537048
24,0.93996661901474,0.8999215364456177
25,0.9779468178749084,0.6439898610115051
26,0.9589802622795105,2.013139009475708
27,0.9844517111778259,0.5533427000045776
28,0.942675769329071,0.6268325448036194
29,0.8954777121543884,0.6316410899162292
30,0.9865942597389221,0.5276957154273987
31,0.861259400844574,1.156801700592041
32,1.029999017715454,0.5298326015472412
33,1.0099953413009644,0.7397580742835999
0,67.73058319091797,4.788263320922852
1,3.941497325897217,2.1020755767822266
2,2.6823794841766357,0.7145297527313232
3,2.5248923301696777,0.9263607859611511
4,2.4106061458587646,0.9773418307304382
5,2.5211310386657715,3.1824285984039307
6,1.72841477394104,1.9740225076675415
7,1.9253119230270386,0.7633607387542725
