epoch,loss,val_loss
0,10.219808578491211,18.155176162719727
1,0.4858527183532715,3.5828471183776855
2,0.33234405517578125,1.5645469427108765
3,0.28318142890930176,3.133950710296631
4,0.2545463740825653,2.341214179992676
5,0.22165019810199738,2.4099478721618652
6,0.1903286874294281,5.901090621948242
7,0.2015945464372635,2.5157310962677
8,0.1911802589893341,9.87503719329834
9,0.14674921333789825,2.854806900024414
10,0.3325563669204712,13.89765453338623
11,0.2126074731349945,3.4878485202789307
12,0.16992366313934326,1.4349327087402344
13,0.14491228759288788,1.657938003540039
14,0.16115687787532806,2.458303689956665
15,0.15958069264888763,1.6076836585998535
16,0.13400840759277344,0.8490715026855469
17,0.11961185932159424,1.872015357017517
18,0.12714974582195282,1.1746940612792969
19,0.13277611136436462,2.287238836288452
20,0.10675735026597977,1.0536389350891113
21,0.12165693193674088,1.8732672929763794
22,0.12771540880203247,1.5485119819641113
23,0.13100464642047882,0.9142093658447266
24,0.10381800681352615,0.6195716261863708
25,0.11979012191295624,2.0919086933135986
26,0.11846531182527542,0.9522305727005005
27,0.1222153753042221,3.92500638961792
28,0.13370156288146973,2.9905378818511963
29,0.12464627623558044,0.8379936218261719
30,0.11822254210710526,2.13787579536438
31,0.11824028193950653,1.175817608833313
32,0.1261315643787384,1.6397250890731812
33,0.11584797501564026,1.446366786956787
34,0.14923898875713348,5.401257514953613
35,0.13007846474647522,2.1704771518707275
36,0.10249267518520355,3.1038753986358643
37,0.14077948033809662,1.0142197608947754
38,0.11930010467767715,1.1457637548446655
39,0.15711593627929688,11.29593563079834
40,0.09822959452867508,2.4984610080718994
41,0.09122558683156967,1.6515860557556152
42,0.09982898831367493,5.616962909698486
43,0.08084894716739655,1.8079869747161865
44,0.09270796179771423,6.395472049713135
45,0.10470614582300186,4.269988059997559
46,0.10346115380525589,3.087268829345703
47,0.09339192509651184,1.7310971021652222
48,0.0875265896320343,1.2966688871383667
49,0.16431717574596405,1.0929176807403564
