epoch,loss,val_loss
0,5.29785680770874,1.7135118246078491
1,0.18387964367866516,0.2281510829925537
2,0.12601952254772186,0.18618229031562805
3,0.11612678319215775,0.07106786221265793
4,0.10203783214092255,0.045812759548425674
5,0.08347921818494797,0.03651079162955284
6,0.08974753320217133,0.045155562460422516
7,0.08251582086086273,0.055588386952877045
8,0.07814258337020874,0.04943866655230522
9,0.08761397749185562,0.06173158437013626
10,0.07943066954612732,0.18881167471408844
11,0.07345464080572128,0.0901314839720726
12,0.07783044874668121,0.040133558213710785
13,0.08377757668495178,0.040752656757831573
14,0.09038493037223816,0.041426174342632294
15,0.07534550130367279,0.04220174625515938
16,0.07074874639511108,0.05041274055838585
17,0.07151126861572266,0.039162855595350266
18,0.07108763605356216,0.10571670532226562
19,0.07087550312280655,0.03942729905247688
20,0.06588397175073624,0.03931921347975731
21,0.06890404224395752,0.05216410383582115
22,0.07216229289770126,0.03838086873292923
23,0.0615382120013237,0.03959269821643829
24,0.06775044649839401,0.03763521835207939
25,0.06798099726438522,0.057410381734371185
26,0.06568507105112076,0.06704229861497879
27,0.06304944306612015,0.04936075955629349
28,0.06761094182729721,0.07820318639278412
29,0.06469905376434326,0.03576720505952835
30,0.06318898499011993,0.09736915677785873
31,0.07976334542036057,0.04166453704237938
32,0.0683688297867775,0.03496721386909485
33,0.060451943427324295,0.05705016851425171
34,0.06132762134075165,0.037436921149492264
35,0.06521359831094742,0.038558319211006165
36,0.057763151824474335,0.05425342917442322
37,0.05678495764732361,0.04588298499584198
38,0.05984580144286156,0.05642698332667351
39,0.06116815283894539,0.03595271706581116
40,0.051345258951187134,0.06159793958067894
41,0.06415555626153946,0.05735362693667412
42,0.06403365731239319,0.05518203601241112
43,0.05453711003065109,0.04586508870124817
44,0.05463680997490883,0.03555133193731308
45,0.05792095139622688,0.05837151035666466
46,0.062017664313316345,0.09335656464099884
47,0.058850377798080444,0.0608857162296772
48,0.053866591304540634,0.08386869728565216
49,0.06038031727075577,0.06279043108224869
50,0.05451831594109535,0.03441626951098442
51,0.06098810210824013,0.1470850259065628
52,0.06080230697989464,0.03964720293879509
53,0.050963468849658966,0.063593290746212
54,0.06292154639959335,0.055305115878582
55,0.05551284924149513,0.0596495158970356
56,0.05241196230053902,0.09314930438995361
57,0.05659516155719757,0.04213215783238411
58,0.05891745164990425,0.03482838720083237
59,0.05449194461107254,0.04679964482784271
60,0.0607004389166832,0.14922110736370087
61,0.054329901933670044,0.060598224401474
62,0.05091274157166481,0.21089136600494385
63,0.05501260235905647,0.03350432217121124
64,0.05256703868508339,0.03602081537246704
65,0.05661282688379288,0.040814489126205444
66,0.05635599046945572,0.04681217297911644
67,0.05426771566271782,0.08142536133527756
68,0.05613962933421135,0.12095813453197479
69,0.05241835117340088,0.06495952606201172
70,0.05812910199165344,0.04776493087410927
71,0.06076444685459137,0.06069374084472656
72,0.052882250398397446,0.0752742663025856
73,0.050236158072948456,0.04245568811893463
74,0.06491141021251678,0.04691797494888306
75,0.05872113257646561,0.0858069658279419
76,0.050455667078495026,0.06668362021446228
77,0.05186668783426285,0.03917394205927849
78,0.056236088275909424,0.0701899528503418
79,0.06431836634874344,0.20590971410274506
80,0.05144696310162544,0.05641781911253929
81,0.05454098805785179,0.060038864612579346
82,0.05031784251332283,0.048841338604688644
83,0.049233578145504,0.054147105664014816
84,0.046774204820394516,0.03828063979744911
85,0.05396539345383644,0.0794108659029007
86,0.048443857580423355,0.08301851898431778
87,0.05314088240265846,0.11694398522377014
88,0.047831516712903976,0.09280207753181458
0,0.0456714890897274,0.026430800557136536
1,0.0082113491371274,0.03094923123717308
2,0.004199935123324394,0.003496067365631461
3,0.0026988706085830927,0.0025798797141760588
4,0.002613499527797103,0.0018235527677461505
5,0.0026197191327810287,0.004337660502642393
6,0.002418629825115204,0.0034989011473953724
7,0.002131648128852248,0.0017474093474447727
8,0.0022736750543117523,0.0036836424842476845
9,0.002050531329587102,0.0040237195789813995
10,0.001932378625497222,0.001377170905470848
11,0.0018553861882537603,0.0014267058577388525
12,0.001782560138963163,0.001676466315984726
13,0.0021907715126872063,0.003485085442662239
14,0.0019444010686129332,0.011671404354274273
15,0.001992033328860998,0.0017577757826074958
16,0.0018969735829159617,0.0028470256365835667
17,0.0015889210626482964,0.00454837828874588
18,0.0018785767024382949,0.002031320473179221
19,0.0016605528071522713,0.0071257115341722965
20,0.0019581352826207876,0.004089271649718285
21,0.0016171387396752834,0.007230087649077177
22,0.0013974285684525967,0.006212565116584301
23,0.0014631339581683278,0.006381934508681297
24,0.0014367703115567565,0.010786857455968857
25,0.0013395411660894752,0.005699528846889734
26,0.0015009737107902765,0.003479829989373684
27,0.0016057054745033383,0.004881445784121752
28,0.0013419381575658917,0.0046618301421403885
29,0.001368841272778809,0.009938227012753487
30,0.0012876775581389666,0.011721502989530563
31,0.0012669176794588566,0.0025866497308015823
32,0.0013660375261679292,0.006960755214095116
33,0.0013316177064552903,0.004509966354817152
34,0.0012055800762027502,0.0028682907577604055
35,0.0014366786926984787,0.007156844716519117
