epoch,loss,val_loss
0,24.31654930114746,0.9587343335151672
1,0.3163919150829315,0.1989622563123703
2,0.21743391454219818,0.08480671048164368
3,0.20584768056869507,0.13376876711845398
4,0.19268746674060822,0.09412902593612671
5,0.19863393902778625,0.13879743218421936
6,0.18888895213603973,0.310273140668869
7,0.1871373951435089,0.0761781856417656
8,0.19114843010902405,0.10245657712221146
9,0.1706429272890091,0.12793882191181183
10,0.16117984056472778,0.09059348702430725
11,0.17268142104148865,0.16996757686138153
12,0.1984366923570633,0.09002777934074402
13,0.16614936292171478,0.07408906519412994
14,0.1971069574356079,0.13349558413028717
15,0.1622963547706604,0.129594624042511
16,0.16740450263023376,0.09363643079996109
17,0.15437929332256317,0.12835362553596497
18,0.15568941831588745,0.07720352709293365
19,0.15111929178237915,0.07996045053005219
20,0.1344405710697174,0.09868914633989334
21,0.12836448848247528,0.10125791281461716
22,0.1497330516576767,0.07987766712903976
23,0.15009045600891113,0.12020114809274673
24,0.12460194528102875,0.15079419314861298
25,0.12427728623151779,0.09012221544981003
26,0.1342489868402481,0.09321267157793045
27,0.13003602623939514,0.07708866149187088
28,0.1299714297056198,0.09292048960924149
29,0.12714017927646637,0.0925707146525383
30,0.13405340909957886,0.08382175117731094
31,0.11700376868247986,0.18920786678791046
32,0.15512442588806152,0.1384175717830658
33,0.12608946859836578,0.08908776193857193
34,0.1307617425918579,0.07724741101264954
35,0.12085247039794922,0.07658951729536057
36,0.11265558749437332,0.07568343728780746
37,0.11920538544654846,0.07262984663248062
38,0.13216979801654816,0.1262197196483612
39,0.130691796541214,0.09778126329183578
40,0.1187908872961998,0.07195233553647995
41,0.11193933337926865,0.1562734693288803
42,0.11645770817995071,0.09931261837482452
43,0.129644975066185,0.1970236748456955
44,0.11241519451141357,0.07174496352672577
45,0.12263121455907822,0.07491123676300049
46,0.10710666328668594,0.13044632971286774
47,0.12309204787015915,0.1523200124502182
48,0.12131144106388092,0.08019112050533295
49,0.11585108190774918,0.32313716411590576
50,0.13725487887859344,0.07185958325862885
51,0.11586858332157135,0.10661520063877106
52,0.1282973438501358,0.07343611121177673
53,0.1344098299741745,0.07798850536346436
54,0.10928696393966675,0.15510496497154236
55,0.11917746067047119,0.11608439683914185
56,0.12066781520843506,0.11984685063362122
57,0.11568214744329453,0.08441083878278732
58,0.10156594961881638,0.08092912286520004
59,0.10520187765359879,0.07261323183774948
60,0.10272461920976639,0.13166148960590363
61,0.10997632145881653,0.07276849448680878
62,0.11110882461071014,0.07298026978969574
63,0.12220857292413712,0.08044692128896713
64,0.11259523034095764,0.08512380719184875
65,0.12566189467906952,0.08457159996032715
66,0.11350598186254501,0.07390223443508148
67,0.11170915514230728,0.07626061141490936
68,0.11545528471469879,0.07480663806200027
69,0.1057339757680893,0.07279570400714874
0,0.05517725646495819,0.005802187602967024
1,0.0039044811856001616,0.002619124948978424
2,0.002836206927895546,0.00402408093214035
3,0.0028797052800655365,0.0034235967323184013
4,0.0028449599631130695,0.0022492078132927418
5,0.0026222867891192436,0.005800783634185791
6,0.0025311142671853304,0.0027794730849564075
7,0.002589384326711297,0.003720794804394245
8,0.0027238738257437944,0.00415821885690093
9,0.0023583718575537205,0.002985771745443344
10,0.002542637288570404,0.0024116896092891693
11,0.002492947969585657,0.0032851537689566612
12,0.0023116765078157187,0.002912705298513174
13,0.0022842325270175934,0.002892953110858798
14,0.002295070793479681,0.00400525564327836
15,0.002349221846088767,0.0035408472176641226
16,0.002431000117212534,0.003390758763998747
17,0.002588860224932432,0.0050970115698874
18,0.002228091238066554,0.0029253943357616663
19,0.0022260474506765604,0.0022885333746671677
20,0.002354666357859969,0.0029314926359802485
21,0.002356509678065777,0.002365599852055311
