epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.41002076864242554,0.41002076864242554,0.701748251914978,0.701748251914978
1,0.38090839982032776,0.38090839982032776,0.6594892740249634,0.6594892740249634
2,0.3288600444793701,0.3288600444793701,0.5113478899002075,0.5113478899002075
3,0.18789643049240112,0.18789643049240112,0.31968986988067627,0.31968986988067627
4,0.1059444323182106,0.1059444323182106,0.11786392331123352,0.11786392331123352
5,0.08573523163795471,0.08573523163795471,0.10087043792009354,0.10087043792009354
6,0.08577866107225418,0.08577866107225418,0.10952579975128174,0.10952579975128174
7,0.07963205128908157,0.07963205128908157,0.12330235540866852,0.12330235540866852
8,0.06999114900827408,0.06999114900827408,0.09382185339927673,0.09382185339927673
9,0.06564869731664658,0.06564869731664658,0.08506324887275696,0.08506324142217636
10,0.0579792819917202,0.0579792819917202,0.11839308589696884,0.11839308589696884
11,0.05274617299437523,0.05274617299437523,0.12405716627836227,0.12405716627836227
12,0.04914835840463638,0.04914835840463638,0.14457044005393982,0.14457044005393982
13,0.0478232242166996,0.0478232242166996,0.11922544986009598,0.11922546476125717
14,0.04560192674398422,0.04560192674398422,0.13189947605133057,0.13189947605133057
15,0.0459875725209713,0.0459875725209713,0.09597910195589066,0.09597910195589066
16,0.043350182473659515,0.043350182473659515,0.08770902454853058,0.08770902454853058
17,0.04259195551276207,0.04259195551276207,0.09324181079864502,0.09324181079864502
18,0.042369917035102844,0.042369917035102844,0.08815806359052658,0.08815806359052658
19,0.041019827127456665,0.041019827127456665,0.0762619823217392,0.0762619823217392
20,0.042824599891901016,0.042824599891901016,0.08424890786409378,0.08424890786409378
21,0.03951520100235939,0.03951520100235939,0.08699147403240204,0.08699147403240204
22,0.03940719738602638,0.03940719738602638,0.068890780210495,0.068890780210495
23,0.03954897075891495,0.03954897075891495,0.09984328597784042,0.09984328597784042
24,0.03965717554092407,0.03965717554092407,0.06930548697710037,0.06930548697710037
25,0.03968231752514839,0.03968231752514839,0.07541234791278839,0.07541234791278839
26,0.037927623838186264,0.037927623838186264,0.10489599406719208,0.10489599406719208
27,0.03917219117283821,0.03917219117283821,0.11449132114648819,0.11449132114648819
28,0.04040743038058281,0.04040743038058281,0.09000934660434723,0.09000934660434723
29,0.03736850619316101,0.03736850619316101,0.12770423293113708,0.12770423293113708
30,0.03861397132277489,0.03861397132277489,0.1091475859284401,0.1091475859284401
31,0.03615256026387215,0.03615256026387215,0.07082459330558777,0.07082459330558777
32,0.035190146416425705,0.035190146416425705,0.07650135457515717,0.07650135457515717
33,0.03529227524995804,0.03529227524995804,0.06920802593231201,0.06920802593231201
34,0.035337500274181366,0.035337500274181366,0.09126708656549454,0.09126708656549454
35,0.03546002507209778,0.03546002507209778,0.08878495544195175,0.08878495544195175
36,0.03625103458762169,0.03625103458762169,0.06673482805490494,0.06673482805490494
37,0.03585003688931465,0.03585003688931465,0.07176726311445236,0.07176726311445236
38,0.03707810863852501,0.03707810863852501,0.0763193666934967,0.0763193666934967
39,0.03509477525949478,0.03509477525949478,0.06723610311746597,0.06723610311746597
40,0.034417081624269485,0.034417081624269485,0.07065783441066742,0.07065783441066742
41,0.03388218581676483,0.03388218581676483,0.0698775127530098,0.0698775127530098
42,0.03330950438976288,0.03330950438976288,0.08119439333677292,0.08119439333677292
43,0.03494267910718918,0.03494267910718918,0.07312223315238953,0.07312223315238953
44,0.03383566066622734,0.03383566066622734,0.07300295680761337,0.07300295680761337
45,0.03311191871762276,0.03311191871762276,0.10235314071178436,0.10235314071178436
46,0.037722352892160416,0.037722352892160416,0.11388974636793137,0.11388974636793137
47,0.03624753654003143,0.03624753654003143,0.08511760830879211,0.08511760830879211
48,0.03445250913500786,0.03445250913500786,0.07171916961669922,0.07171916961669922
49,0.035550329834222794,0.035550329834222794,0.06741829216480255,0.06741829216480255
50,0.036247435957193375,0.036247435957193375,0.06675682216882706,0.06675682216882706
51,0.033726003021001816,0.033726003021001816,0.06901656091213226,0.06901656091213226
52,0.03524092212319374,0.03524092212319374,0.06813201308250427,0.06813201308250427
53,0.032662950456142426,0.032662950456142426,0.07132074981927872,0.07132074981927872
54,0.03183596581220627,0.03183596581220627,0.07195905596017838,0.07195905596017838
55,0.032172370702028275,0.032172370702028275,0.07560064643621445,0.07560064643621445
56,0.03220851346850395,0.03220851346850395,0.0734444186091423,0.0734444186091423
57,0.031145505607128143,0.031145505607128143,0.07635557651519775,0.07635557651519775
58,0.030994689092040062,0.030994689092040062,0.07733191549777985,0.07733191549777985
59,0.03363564983010292,0.03363564983010292,0.0814203992486,0.0814203992486
60,0.03162211552262306,0.03162211552262306,0.06986039876937866,0.06986039876937866
61,0.030801914632320404,0.030801914632320404,0.07116395235061646,0.07116395235061646
