epoch,loss,val_loss
0,17.400793075561523,57.590641021728516
1,1.8659963607788086,30.424583435058594
2,1.2725374698638916,10.352575302124023
3,0.9559006690979004,0.9303580522537231
4,0.9517187476158142,0.8924910426139832
5,1.2014328241348267,4.684709072113037
6,0.7927394509315491,3.942551374435425
7,0.9160475134849548,2.324310064315796
8,0.7366699576377869,5.363458156585693
9,0.606859028339386,3.187929391860962
10,0.7693554162979126,1.2889721393585205
11,0.6113179326057434,4.74247407913208
12,0.6713243126869202,3.022592306137085
13,0.632214367389679,4.211650848388672
14,0.7297940850257874,1.7316964864730835
15,0.7068065404891968,6.339949607849121
16,0.6614082455635071,1.2618786096572876
17,0.6189988255500793,4.566844940185547
18,0.6567095518112183,2.905621290206909
19,0.5289437174797058,2.2592060565948486
20,0.6345831751823425,0.9667124152183533
21,0.6512589454650879,1.717491865158081
22,0.5582795739173889,3.8048877716064453
23,0.5514706969261169,2.2741267681121826
24,0.5038392543792725,1.0831286907196045
25,0.529362142086029,0.8827088475227356
26,0.5021271109580994,2.1220951080322266
27,0.5473192930221558,2.4979305267333984
28,0.6579560041427612,2.3133978843688965
29,0.4983423054218292,1.3221135139465332
30,0.5626562833786011,0.4506780505180359
31,0.3947943449020386,0.892981767654419
32,0.4203304350376129,0.37852731347084045
33,0.5435243844985962,1.431838870048523
34,0.45881858468055725,0.27686113119125366
35,0.40954771637916565,2.502227306365967
36,0.5196657776832581,0.9872467517852783
37,0.5194820761680603,1.499329686164856
38,0.3830969035625458,0.7008760571479797
39,0.37467414140701294,1.018017053604126
40,0.32917582988739014,1.0635725259780884
41,0.448861300945282,0.4308105707168579
42,0.4459053874015808,2.482452392578125
43,0.3312622308731079,1.589383840560913
44,0.4213705360889435,0.8923620581626892
45,0.42919954657554626,0.7509666681289673
46,0.309444397687912,0.5487313270568848
47,0.28686514496803284,1.3041832447052002
48,0.26605790853500366,1.5985794067382812
49,0.4615013897418976,0.9157865643501282
50,0.3259050250053406,0.6531518697738647
51,0.33245405554771423,0.702242374420166
52,0.37039223313331604,0.9921179413795471
53,0.29378175735473633,1.0629323720932007
54,0.3117658197879791,1.3726094961166382
55,0.2719251215457916,0.8808409571647644
56,0.2546974718570709,0.6032522916793823
57,0.2659320831298828,1.4593032598495483
58,0.2818801999092102,0.35273417830467224
59,0.2261551469564438,0.48605892062187195
0,87.82563781738281,84.43486785888672
1,15.722589492797852,5.613123416900635
2,4.405808925628662,8.765020370483398
3,3.4492290019989014,10.512557029724121
4,2.91796875,19.71680450439453
5,2.630570650100708,12.47951889038086
6,2.066094398498535,20.30472183227539
