epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
77,0.023732325062155724,0.023732325062155724,0.05286789312958717,0.05286789312958717
78,0.02577204816043377,0.02577204816043377,0.0609135627746582,0.0609135627746582
79,0.02872052974998951,0.02872052974998951,0.04882773756980896,0.04882773756980896
80,0.025264546275138855,0.025264546275138855,0.049619901925325394,0.049619901925325394
81,0.02436257153749466,0.02436257153749466,0.05001738667488098,0.05001738667488098
82,0.023524636402726173,0.023524636402726173,0.0433606319129467,0.0433606319129467
83,0.025178493931889534,0.025178493931889534,0.04466572031378746,0.04466572031378746
84,0.02610878087580204,0.02610878087580204,0.056666646152734756,0.056666646152734756
85,0.024599989876151085,0.024599989876151085,0.05251314118504524,0.05251314118504524
86,0.02460627630352974,0.02460627630352974,0.0514431931078434,0.0514431931078434
87,0.02532966621220112,0.02532966621220112,0.05223795399069786,0.05223795399069786
88,0.026561858132481575,0.026561858132481575,0.05423615500330925,0.05423615500330925
89,0.02489362843334675,0.02489362843334675,0.06419207900762558,0.06419207900762558
90,0.0269923098385334,0.0269923098385334,0.0585295632481575,0.0585295632481575
91,0.029949676245450974,0.029949676245450974,0.06117141619324684,0.06117141619324684
92,0.024521656334400177,0.024521656334400177,0.05549350380897522,0.05549350380897522
93,0.026793694123625755,0.026793694123625755,0.062196191400289536,0.062196191400289536
94,0.02549220249056816,0.02549220249056816,0.04888785257935524,0.04888785257935524
95,0.024296201765537262,0.024296201765537262,0.048446059226989746,0.048446059226989746
96,0.02455606870353222,0.02455606870353222,0.04629527032375336,0.04629527032375336
97,0.023071400821208954,0.023071400821208954,0.04389646649360657,0.04389646649360657
98,0.023068061098456383,0.023068061098456383,0.05291948840022087,0.05291948840022087
99,0.02374272048473358,0.02374272048473358,0.04512197896838188,0.04512197896838188
100,0.02301320992410183,0.02301320992410183,0.04688885062932968,0.04688885062932968
101,0.023569688200950623,0.023569688200950623,0.05312565341591835,0.05312565341591835
102,0.023854216560721397,0.023854216560721397,0.045129843056201935,0.045129843056201935
103,0.02345297671854496,0.02345297671854496,0.04902416840195656,0.04902416840195656
104,0.02319595031440258,0.02319595031440258,0.0414859764277935,0.0414859764277935
105,0.023072008043527603,0.023072008043527603,0.04078705981373787,0.04078705981373787
106,0.025692371651530266,0.025692371651530266,0.0423646941781044,0.0423646941781044
107,0.026645846664905548,0.026645846664905548,0.04833042994141579,0.04833042994141579
108,0.02353542484343052,0.02353542484343052,0.059182245284318924,0.059182245284318924
109,0.025519900023937225,0.025519900023937225,0.05040556192398071,0.05040556192398071
110,0.026433296501636505,0.026433296501636505,0.04015422984957695,0.04015422984957695
111,0.024296050891280174,0.024296050891280174,0.05379284545779228,0.05379284545779228
112,0.024549409747123718,0.024549409747123718,0.05481324344873428,0.05481324344873428
113,0.024805204942822456,0.024805204942822456,0.0581747442483902,0.0581747442483902
114,0.024603085592389107,0.024603085592389107,0.049255382269620895,0.049255382269620895
115,0.02259743958711624,0.02259743958711624,0.04894888773560524,0.04894888773560524
116,0.02317214384675026,0.02317214384675026,0.042322199791669846,0.042322199791669846
117,0.0248884204775095,0.0248884204775095,0.05105986073613167,0.05105986073613167
118,0.02334119752049446,0.02334119752049446,0.042587872594594955,0.042587872594594955
119,0.022237323224544525,0.022237323224544525,0.04308917745947838,0.04308917745947838
120,0.022312752902507782,0.022312752902507782,0.045530568808317184,0.045530568808317184
121,0.02325751818716526,0.02325751818716526,0.042169470340013504,0.042169470340013504
122,0.022675644606351852,0.022675644606351852,0.042155951261520386,0.042155951261520386
123,0.022996269166469574,0.022996269166469574,0.042192380875349045,0.042192380875349045
124,0.022747071459889412,0.022747071459889412,0.042520683258771896,0.042520683258771896
125,0.023802943527698517,0.023802943527698517,0.04717353731393814,0.04717353731393814
126,0.030129030346870422,0.030129030346870422,0.051517944782972336,0.051517944782972336
127,0.0296756811439991,0.0296756811439991,0.04273975268006325,0.04273975268006325
128,0.02402922883629799,0.02402922883629799,0.04486566036939621,0.04486566036939621
129,0.0225668977946043,0.0225668977946043,0.04622090235352516,0.04622090235352516
130,0.022790487855672836,0.022790487855672836,0.04152436926960945,0.04152436926960945
131,0.022116433829069138,0.022116433829069138,0.043995201587677,0.043995201587677
132,0.02615400031208992,0.02615400031208992,0.045503661036491394,0.045503661036491394
133,0.0269485991448164,0.0269485991448164,0.05022924020886421,0.05022924020886421
134,0.022670798003673553,0.022670798003673553,0.04932841658592224,0.04932841658592224
135,0.024005074054002762,0.024005074054002762,0.04531366750597954,0.04531366750597954
