epoch,loss,val_loss
0,0.04667006805539131,0.0023665274493396282
1,0.021850062534213066,0.002193247200921178
2,0.017814742401242256,0.006379450671374798
3,0.015195772983133793,0.0038638419937342405
4,0.015117335133254528,0.0026711432728916407
5,0.016027722507715225,0.0025410614907741547
6,0.016771534457802773,0.011701172217726707
7,0.016062889248132706,0.0027336396742612123
8,0.012423518113791943,0.0028988257981836796
9,0.011929228901863098,0.003986937925219536
10,0.013608581386506557,0.005436185281723738
11,0.012042648158967495,0.005131508223712444
12,0.013370740227401257,0.007254173047840595
13,0.012039578519761562,0.004019816406071186
14,0.010399838909506798,0.007227638270705938
15,0.013157523237168789,0.0042902329005301
16,0.014114828780293465,0.01022213976830244
17,0.012893440201878548,0.0031839110888540745
18,0.010721111670136452,0.008048096671700478
19,0.01188404019922018,0.003776718396693468
20,0.010663260705769062,0.003398651722818613
21,0.012422156520187855,0.003390687284991145
22,0.012593813240528107,0.0034060298930853605
23,0.010709497146308422,0.005977147724479437
24,0.01207645796239376,0.0033221107441931963
25,0.010218178853392601,0.004280124790966511
26,0.00919978879392147,0.006625236012041569
