epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4426405429840088,0.4426405429840088,0.04834646359086037,0.04834646359086037
1,0.4011726975440979,0.4011726975440979,0.03233368322253227,0.03233368322253227
2,0.3306657373905182,0.3306657373905182,0.07745900005102158,0.07745900005102158
3,0.169228196144104,0.169228196144104,0.18545414507389069,0.18545414507389069
4,0.07550563663244247,0.07550563663244247,0.194153293967247,0.194153293967247
5,0.0665133148431778,0.0665133148431778,0.19553212821483612,0.19553212821483612
6,0.06365128606557846,0.06365128606557846,0.179469496011734,0.179469496011734
7,0.06104178726673126,0.06104178726673126,0.1665497124195099,0.1665497124195099
8,0.056297626346349716,0.056297626346349716,0.16117149591445923,0.16117149591445923
9,0.05316988006234169,0.05316988006234169,0.1458452194929123,0.1458452194929123
10,0.04877888038754463,0.04877888038754463,0.1409837156534195,0.1409837156534195
11,0.04340612515807152,0.04340612515807152,0.1181720569729805,0.1181720569729805
12,0.039129070937633514,0.039129070937633514,0.10005061328411102,0.10005061328411102
13,0.03557097911834717,0.03557097911834717,0.08217427134513855,0.08217427134513855
14,0.03447079658508301,0.03447079658508301,0.06285910308361053,0.06285910308361053
15,0.031925421208143234,0.031925421208143234,0.06519321352243423,0.06519321352243423
16,0.03283616155385971,0.03283616155385971,0.048863060772418976,0.048863060772418976
17,0.032266657799482346,0.032266657799482346,0.05353273078799248,0.05353273078799248
18,0.03540756180882454,0.03540756180882454,0.04915764927864075,0.04915764927864075
19,0.03255336731672287,0.03255336731672287,0.05121730640530586,0.05121730640530586
20,0.030050717294216156,0.030050717294216156,0.04591783508658409,0.04591783508658409
21,0.03167591616511345,0.03167591616511345,0.0498361773788929,0.0498361773788929
22,0.033368807286024094,0.033368807286024094,0.03704366460442543,0.03704366087913513
23,0.03709983080625534,0.03709983080625534,0.05466671288013458,0.05466671288013458
24,0.03471829369664192,0.03471829369664192,0.04379572346806526,0.04379572346806526
25,0.03218001499772072,0.03218001499772072,0.04633332043886185,0.04633332043886185
26,0.030478619039058685,0.030478619039058685,0.04326729476451874,0.04326729476451874
