epoch,loss,val_loss
0,6.444518089294434,0.6762188076972961
1,0.2438608556985855,0.504170835018158
2,0.1912214308977127,0.27756309509277344
3,0.15903230011463165,0.3535129129886627
4,0.1512116938829422,0.21810273826122284
5,0.15146329998970032,0.6001024842262268
6,0.13894547522068024,0.09384873509407043
7,0.1480855643749237,0.28169119358062744
8,0.13700494170188904,0.24257755279541016
9,0.13420738279819489,0.10909213870763779
10,0.13578824698925018,0.19351349771022797
11,0.12756608426570892,0.1432749629020691
12,0.13698457181453705,0.12610922753810883
13,0.12446245551109314,0.13864418864250183
14,0.13387738168239594,0.4688427448272705
15,0.12824343144893646,0.1437806338071823
16,0.11991555243730545,0.18455420434474945
17,0.11863384395837784,0.08931044489145279
18,0.12631207704544067,0.10730864107608795
19,0.11662022024393082,0.18090251088142395
20,0.13866721093654633,0.08311963826417923
21,0.11862370371818542,0.09198974072933197
22,0.11238063871860504,0.1195283904671669
23,0.12239820510149002,0.08443555235862732
24,0.11040125787258148,0.10758891701698303
25,0.11394977569580078,0.13740001618862152
26,0.1215691789984703,0.09182894229888916
27,0.11033166944980621,0.09077981114387512
28,0.11370207369327545,0.09203547239303589
29,0.11216262727975845,0.08881843835115433
30,0.10922598838806152,0.2770194411277771
31,0.11577992141246796,0.09255316108465195
32,0.11182210594415665,0.1655033826828003
33,0.11170566082000732,0.16519401967525482
34,0.11321345716714859,0.10857361555099487
35,0.10814500600099564,0.18697190284729004
36,0.1086672991514206,0.11210928857326508
37,0.11235591769218445,0.10865942388772964
38,0.10954985022544861,0.08800885081291199
39,0.10092097520828247,0.10096275061368942
40,0.10867143422365189,0.11216600239276886
41,0.11009813100099564,0.1729486584663391
42,0.10694471001625061,0.1553855836391449
43,0.10975075513124466,0.14430071413516998
44,0.10734249651432037,0.0839165598154068
45,0.10826563090085983,0.1678021252155304
0,0.015133857727050781,0.002784088719636202
1,0.001993742072954774,0.0019118223572149873
2,0.0016618379158899188,0.0027093286626040936
3,0.001588126178830862,0.006886042654514313
4,0.0016753075178712606,0.003047345904633403
5,0.0014871340245008469,0.0031513809226453304
6,0.0015840554842725396,0.0030925481114536524
7,0.0014833009336143732,0.006666149478405714
8,0.0015901271253824234,0.0020063011907041073
9,0.0016122912056744099,0.0034161030780524015
10,0.0014139980776235461,0.0019329794449731708
11,0.001408554264344275,0.0026882800739258528
12,0.0013956259936094284,0.0026242495514452457
13,0.0013962212251499295,0.00253688869997859
14,0.0013750898651778698,0.006284833420068026
15,0.0013712068321183324,0.0019132484449073672
16,0.0014900416135787964,0.0026250227820128202
17,0.0013820517342537642,0.0017090290784835815
18,0.0013341179583221674,0.002038936596363783
19,0.0013258828548714519,0.0038964394479990005
20,0.0013300434220582247,0.0031251360196620226
21,0.0013085086829960346,0.008289963938295841
22,0.0013863701606169343,0.0019885420333594084
23,0.0013671836350113153,0.004357720725238323
24,0.001353178289718926,0.002219700487330556
25,0.001224106759764254,0.0014737864257767797
26,0.0013227664167061448,0.004429856780916452
27,0.0012656195322051644,0.001698529813438654
28,0.0012214810121804476,0.002300816122442484
29,0.0012342373374849558,0.0025191132444888353
30,0.001198595855385065,0.004314627964049578
31,0.0014309495454654098,0.0015529101947322488
32,0.0013135208282619715,0.0028178507927805185
33,0.001203010557219386,0.0023145806044340134
34,0.001224169391207397,0.003350082552060485
35,0.0013263364089652896,0.0019478265894576907
36,0.00122494634706527,0.0015229571145027876
37,0.0011838264763355255,0.005881885066628456
38,0.0011332202702760696,0.0017297734739258885
39,0.0011809223797172308,0.0049010575748980045
40,0.001254418515600264,0.0031585015822201967
41,0.0011744878720492125,0.00193352613132447
42,0.0011218558065593243,0.0027812300249934196
43,0.0010681359563022852,0.002630530623719096
44,0.0012460715370252728,0.003786608576774597
45,0.0011587459594011307,0.0025335680693387985
46,0.001102069509215653,0.005761921871453524
47,0.0011759093031287193,0.0020201904699206352
48,0.0010852620471268892,0.001700121909379959
49,0.0011070050531998277,0.0026760671753436327
50,0.001089117955416441,0.002720688935369253
