epoch,loss,val_loss
0,28.916114807128906,1.1660254001617432
1,8.672511100769043,2.1929514408111572
2,7.109030246734619,2.108955144882202
3,5.173499584197998,0.3236275613307953
4,3.930467367172241,0.5146874189376831
5,3.2625062465667725,0.6952221989631653
6,2.663648843765259,4.042544841766357
7,2.508341073989868,0.6585120558738708
8,2.326519012451172,0.9659373760223389
9,2.512269973754883,0.5112072825431824
10,3.4800057411193848,1.9095182418823242
11,2.3561863899230957,0.8884095549583435
12,2.0266997814178467,0.8896704316139221
13,1.8243871927261353,1.3100782632827759
14,1.789913296699524,0.5577601790428162
15,1.7430353164672852,1.8050016164779663
16,1.80040442943573,0.6959164142608643
17,1.418908715248108,1.2913068532943726
18,1.3496394157409668,0.4466749131679535
19,1.2541290521621704,4.804186820983887
20,1.1176440715789795,1.7937922477722168
21,1.1218554973602295,1.5619922876358032
22,1.217921495437622,2.485677719116211
23,1.0471938848495483,7.988559722900391
24,1.2665951251983643,0.4736267328262329
25,1.4879603385925293,11.359416007995605
26,1.2346755266189575,0.856184720993042
27,1.3725781440734863,1.560049057006836
28,0.8780869841575623,3.0031378269195557
