epoch,loss,val_loss
0,280.87640380859375,16.30250358581543
1,6.036669731140137,14.430584907531738
2,4.146835803985596,3.9395313262939453
3,4.536373615264893,6.989889621734619
4,4.235504627227783,1.6544806957244873
5,3.1814303398132324,2.1973345279693604
6,3.0472447872161865,1.6540215015411377
7,3.5223422050476074,1.219624400138855
8,2.954171895980835,3.6722872257232666
9,3.300528049468994,5.900164604187012
10,2.8816945552825928,3.916865348815918
11,2.976674795150757,2.142638683319092
12,2.996734857559204,1.1725071668624878
13,2.7017555236816406,2.9396564960479736
14,2.3345632553100586,1.4128097295761108
15,2.693786859512329,2.231886386871338
16,2.3479182720184326,3.0059547424316406
17,2.0725669860839844,3.8320834636688232
18,2.711129665374756,4.307870388031006
19,2.894554376602173,3.58809232711792
20,2.283172607421875,0.9990918636322021
21,2.3375442028045654,1.2164385318756104
22,2.1497621536254883,2.042341470718384
23,2.0731112957000732,2.840226411819458
24,2.3423244953155518,1.390630841255188
25,2.0253612995147705,1.232621192932129
26,2.1104462146759033,1.1363060474395752
27,2.1206345558166504,3.2789292335510254
28,2.23219633102417,1.0877164602279663
29,2.0956966876983643,0.9795216917991638
30,2.534093141555786,3.3388333320617676
31,2.229093313217163,1.77570378780365
32,1.8922429084777832,3.1932291984558105
33,1.9603095054626465,2.8004801273345947
34,2.0337183475494385,1.8969171047210693
35,1.8443397283554077,1.087463617324829
36,2.7639622688293457,3.38397216796875
37,2.1392784118652344,1.8284142017364502
38,1.966947317123413,1.1393975019454956
39,2.0318992137908936,1.1273221969604492
40,2.5001602172851562,1.4495296478271484
41,1.8222554922103882,3.623504877090454
42,1.7418802976608276,1.6100337505340576
43,1.9147099256515503,0.9780926704406738
44,2.0003206729888916,2.5171866416931152
45,1.9792537689208984,0.9519990682601929
46,1.7774721384048462,2.1921803951263428
47,2.2010767459869385,2.233447313308716
48,1.7590197324752808,1.1422185897827148
49,1.6167116165161133,1.3250534534454346
50,1.8969794511795044,1.5312020778656006
51,1.838680624961853,2.258833408355713
52,2.036043405532837,2.6685729026794434
53,1.847074031829834,1.2795829772949219
54,1.930525302886963,3.586718797683716
55,1.9000537395477295,4.166920185089111
56,1.9136992692947388,1.8091176748275757
57,1.960373044013977,2.427299976348877
58,1.6464598178863525,4.555252552032471
59,1.9069323539733887,1.2382597923278809
60,1.803409218788147,1.9914411306381226
61,1.5505765676498413,7.76186466217041
62,2.144314765930176,2.939762830734253
63,1.7386623620986938,2.2353005409240723
64,1.731179118156433,1.3757705688476562
65,1.687437653541565,2.147108554840088
66,1.6852140426635742,2.4452896118164062
67,1.6542229652404785,1.1848396062850952
68,1.6510902643203735,1.4071342945098877
69,1.5261653661727905,4.391995906829834
70,1.843019962310791,2.8904221057891846
71,1.6669650077819824,3.5177011489868164
72,1.5154439210891724,1.57414710521698
73,1.4536455869674683,3.797563076019287
74,1.5501757860183716,5.003074645996094
75,1.625347375869751,2.6699280738830566
76,1.414768099784851,1.7262935638427734
77,1.568345546722412,1.8027454614639282
78,1.709101915359497,4.333154678344727
79,1.8281453847885132,4.1980133056640625
80,1.6254968643188477,1.7450518608093262
81,1.6828954219818115,4.441627502441406
82,1.6181732416152954,2.7524547576904297
83,1.6995539665222168,1.7332921028137207
84,1.4270718097686768,2.10942006111145
85,1.7167978286743164,2.027714729309082
86,1.3461817502975464,1.7628244161605835
87,1.5370683670043945,1.9342511892318726
88,1.5107274055480957,2.1013245582580566
89,1.4244061708450317,1.85854971408844
90,1.4331218004226685,1.8010313510894775
91,1.3135424852371216,2.264510154724121
92,1.5804229974746704,1.967261552810669
93,1.6183547973632812,1.7255215644836426
94,1.521299958229065,2.5006799697875977
95,1.4703363180160522,2.383012533187866
