epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07734065502882004,0.07734065502882004,0.07351402193307877,0.07351402193307877
1,0.03269171714782715,0.03269171714782715,0.05688435584306717,0.05688435584306717
2,0.024866323918104172,0.024866323918104172,0.04001329094171524,0.04001329094171524
3,0.02041841298341751,0.02041841298341751,0.03619024157524109,0.03619024157524109
4,0.01918121986091137,0.01918121986091137,0.03232479840517044,0.03232479840517044
5,0.01743301749229431,0.01743301749229431,0.03277156874537468,0.03277156874537468
6,0.017038889229297638,0.017038889229297638,0.03756847232580185,0.03756847232580185
7,0.017100239172577858,0.017100239172577858,0.04298983886837959,0.04298983886837959
8,0.016216978430747986,0.016216978430747986,0.03394379839301109,0.03394379839301109
9,0.01510719582438469,0.01510719582438469,0.04219523444771767,0.04219523444771767
10,0.01595923863351345,0.01595923863351345,0.05338772013783455,0.05338772013783455
11,0.015407961793243885,0.015407961793243885,0.03355170413851738,0.03355170413851738
12,0.01555224135518074,0.01555224135518074,0.042735081166028976,0.042735081166028976
13,0.014975081197917461,0.014975081197917461,0.030417803674936295,0.030417803674936295
14,0.01531642023473978,0.01531642023473978,0.04090235382318497,0.04090235382318497
15,0.015024010092020035,0.015024010092020035,0.03199673816561699,0.03199673816561699
16,0.014428055845201015,0.014428055845201015,0.027807535603642464,0.027807535603642464
17,0.01560353022068739,0.01560353022068739,0.06376546621322632,0.06376546621322632
18,0.015025520697236061,0.015025520697236061,0.03195694088935852,0.03195694088935852
19,0.015433037653565407,0.015433037653565407,0.04345184564590454,0.04345184564590454
20,0.014385704882442951,0.014385704882442951,0.04312317445874214,0.04312317445874214
21,0.014826111495494843,0.014826111495494843,0.028952397406101227,0.028952397406101227
22,0.014928559772670269,0.014928559772670269,0.03423745557665825,0.03423745557665825
23,0.014340709894895554,0.014340709894895554,0.04087867587804794,0.04087867587804794
24,0.014128925278782845,0.014128925278782845,0.04483342915773392,0.04483342915773392
25,0.014584196731448174,0.014584196731448174,0.041377052664756775,0.041377052664756775
26,0.01461915671825409,0.01461915671825409,0.038377609103918076,0.038377609103918076
27,0.01429030392318964,0.01429030392318964,0.03209405019879341,0.03209405019879341
28,0.013879984617233276,0.013879984617233276,0.03943212330341339,0.03943211957812309
29,0.013997131958603859,0.013997131958603859,0.029578370973467827,0.029578370973467827
30,0.013862241059541702,0.013862241059541702,0.041405003517866135,0.041405003517866135
31,0.01422051340341568,0.01422051340341568,0.028553709387779236,0.028553709387779236
32,0.014098367653787136,0.014098367653787136,0.04644834250211716,0.04644834250211716
33,0.013766331598162651,0.013766331598162651,0.029180092737078667,0.029180092737078667
34,0.013619310222566128,0.013619310222566128,0.043084241449832916,0.043084241449832916
35,0.01349812000989914,0.01349812000989914,0.03202950581908226,0.03202950581908226
36,0.01365385577082634,0.01365385577082634,0.04466995224356651,0.04466995224356651
37,0.013706175610423088,0.013706175610423088,0.035516709089279175,0.035516709089279175
38,0.014090784825384617,0.014090784825384617,0.04159492254257202,0.04159492254257202
39,0.013521428219974041,0.013521428219974041,0.04091444984078407,0.04091444984078407
40,0.013591485098004341,0.013591485098004341,0.03491299971938133,0.03491299971938133
41,0.013059996999800205,0.013059996999800205,0.04268785938620567,0.04268785938620567
