epoch,loss,val_loss
0,5.898979663848877,0.3937138617038727
1,1.7300776243209839,0.3981953561306
2,1.1802499294281006,1.4795817136764526
3,1.2208563089370728,0.3943284749984741
4,0.9624151587486267,0.39492812752723694
5,0.9088069796562195,0.8708532452583313
6,0.9946511387825012,0.36673930287361145
7,0.9941297769546509,1.6065094470977783
8,0.9968752264976501,1.7510570287704468
9,0.9518062472343445,0.4172624945640564
10,0.6167334318161011,0.38806986808776855
11,0.7285375595092773,0.7713536620140076
12,0.7093176245689392,0.7499793767929077
13,0.6212044954299927,1.0766534805297852
14,0.6407614946365356,0.06473850458860397
15,0.6375266313552856,1.053251028060913
16,0.45918580889701843,0.18066078424453735
17,0.5601370930671692,0.4643990695476532
18,0.6043370962142944,0.8869406580924988
19,0.6172999143600464,0.5491940379142761
20,0.5221813321113586,0.5599825978279114
21,0.449372261762619,0.6808512806892395
22,0.5403213500976562,1.0336925983428955
23,0.42414364218711853,0.4030042886734009
24,0.4767746925354004,0.44965261220932007
25,0.45003917813301086,0.852121889591217
26,0.4433048665523529,1.1737273931503296
27,0.5342186689376831,0.9900984168052673
28,0.46352964639663696,1.8238129615783691
29,0.4256684482097626,0.4886680245399475
30,0.3376409113407135,0.734847366809845
31,0.428345650434494,1.3746306896209717
32,0.4369412958621979,0.9422864317893982
33,0.3793298304080963,1.3269048929214478
34,0.40903958678245544,0.733375072479248
35,0.5485066771507263,0.9726982116699219
36,0.415973424911499,1.0645990371704102
37,0.4208608865737915,1.5404434204101562
38,0.33752185106277466,0.6686112284660339
39,0.41872161626815796,1.2120509147644043
0,35.83718490600586,13.181109428405762
1,12.477198600769043,3.4242782592773438
2,3.6858739852905273,0.5743986368179321
3,1.8510409593582153,0.9770188927650452
4,1.630616545677185,0.2645170986652374
5,1.5439369678497314,1.007878303527832
6,1.3466463088989258,0.4072921574115753
7,1.213948130607605,0.22680361568927765
8,1.157426357269287,0.18643739819526672
9,1.099051833152771,0.2223614603281021
10,1.0170706510543823,0.20993423461914062
11,1.0752003192901611,0.23030777275562286
12,0.9741334915161133,0.20900389552116394
13,0.9153207540512085,0.6927348375320435
