epoch,loss,val_loss
0,0.06993561238050461,0.002152737695723772
1,0.03779115900397301,0.0032980218529701233
2,0.035032518208026886,0.016309073194861412
3,0.03395039588212967,0.001484964624978602
4,0.01723945513367653,0.000451269734185189
5,0.01441794354468584,0.002580526052042842
6,0.023040417581796646,0.0013336172560229897
7,0.013203122653067112,0.0027994178235530853
8,0.011373782530426979,0.0017323283245787024
9,0.009780152700841427,0.00411261385306716
10,0.011920543387532234,0.0028598415665328503
11,0.012434884905815125,0.0008590210345573723
12,0.014633076265454292,0.007195095531642437
13,0.008504173718392849,0.0008741167257539928
14,0.011049282737076283,0.0016271356726065278
15,0.011662627570331097,0.000971707864664495
16,0.00927568506449461,0.0011413322063162923
17,0.008779412135481834,0.002277268562465906
18,0.00814028549939394,0.00137516635004431
19,0.011478748172521591,0.0038331474643200636
20,0.006845714058727026,0.0013385169440880418
21,0.009796685539186,0.0014789053238928318
22,0.00887989904731512,0.0033626314252614975
23,0.012766349129378796,0.001356055960059166
24,0.007512655574828386,0.0009047730709426105
25,0.008607342839241028,0.0008497728267684579
26,0.005400882102549076,0.0009874379029497504
27,0.012633291073143482,0.0008736042072996497
28,0.006006267387419939,0.0013470326084643602
29,0.006422556936740875,0.0029019289650022984
