epoch,loss,val_loss
0,3.8177056312561035,9.853737831115723
1,0.9589259624481201,2.049514055252075
2,0.5472438931465149,1.8194191455841064
3,0.3797849416732788,1.066870093345642
4,0.6545730829238892,1.2928228378295898
5,0.4076281785964966,0.48336896300315857
6,0.3520781695842743,1.2179292440414429
7,0.3514188528060913,0.13457059860229492
8,0.29056107997894287,1.6506580114364624
9,0.28080645203590393,0.17126891016960144
10,0.23950380086898804,0.46496695280075073
11,0.19287094473838806,0.48475006222724915
12,0.17978712916374207,0.39096522331237793
13,0.18145005404949188,0.3728092610836029
14,0.1687595248222351,0.40641072392463684
15,0.15555645525455475,0.4946008026599884
16,0.18405821919441223,0.31316331028938293
17,0.16332635283470154,0.4793335497379303
18,0.15611739456653595,0.8883538246154785
19,0.15845929086208344,0.7332808375358582
20,0.15951617062091827,0.17109178006649017
21,0.1221984326839447,0.5276266932487488
22,0.1538403183221817,0.5654627084732056
23,0.13555969297885895,0.9880076050758362
24,0.12785762548446655,0.6175932288169861
25,0.14677293598651886,0.23079359531402588
26,0.12870563566684723,0.9576589465141296
27,0.1288241147994995,0.6173720359802246
28,0.11128874868154526,0.35436689853668213
29,0.11598093807697296,0.3319534659385681
30,0.10687143355607986,0.4599836468696594
31,0.11866066604852676,0.21651558578014374
32,0.10605812817811966,0.4375550448894501
0,20.21012306213379,19.859975814819336
1,4.187497615814209,18.400890350341797
2,2.161724805831909,17.642555236816406
3,1.8185526132583618,17.33576202392578
4,1.4736096858978271,16.69554901123047
5,1.567196011543274,15.261547088623047
6,1.1910078525543213,12.020133972167969
7,0.7674664855003357,10.488536834716797
8,0.9044561386108398,9.573640823364258
9,0.7758813500404358,6.240945816040039
10,0.8405779600143433,3.878499984741211
11,0.7419884204864502,1.675635576248169
12,0.7759788632392883,0.47951799631118774
13,0.7687705159187317,0.07216664403676987
14,0.9137396216392517,0.854413628578186
15,0.7506395578384399,0.37496262788772583
16,0.6174809336662292,0.28949761390686035
17,0.5179994106292725,0.23832185566425323
18,0.5062568187713623,0.23230978846549988
