epoch,loss,val_loss
0,303.0658874511719,7.822679042816162
1,2.829728126525879,3.658924102783203
2,2.3493475914001465,1.2262170314788818
3,2.1957130432128906,2.3583760261535645
4,2.0756452083587646,1.3129141330718994
5,2.204930543899536,1.6645649671554565
6,2.089137554168701,1.5161558389663696
7,2.0539944171905518,1.1055480241775513
8,2.1688787937164307,1.6814181804656982
9,2.1959660053253174,1.6936719417572021
10,2.2095658779144287,1.7052720785140991
11,2.2134742736816406,1.0100538730621338
12,2.1565589904785156,1.391670823097229
13,2.0784664154052734,1.044430136680603
14,2.132702112197876,2.366887092590332
15,2.200003147125244,1.8226659297943115
16,2.0644099712371826,1.5348083972930908
17,2.087916135787964,1.3584275245666504
18,2.1340842247009277,1.0853967666625977
19,2.1653761863708496,1.0033836364746094
20,2.4227471351623535,1.6507242918014526
21,2.0727646350860596,1.017548680305481
22,2.126392364501953,1.9240533113479614
23,2.149900436401367,1.1923338174819946
24,1.9991861581802368,2.236628770828247
25,2.0210254192352295,1.0074106454849243
26,2.01720929145813,1.1861456632614136
27,1.9772264957427979,1.2724279165267944
28,1.9801913499832153,2.4941298961639404
29,2.183318614959717,1.246841549873352
30,1.9350658655166626,1.1392507553100586
31,2.1906678676605225,1.3253117799758911
32,1.9870153665542603,1.1396859884262085
33,1.9463160037994385,1.1446386575698853
34,1.995348334312439,1.6257003545761108
35,1.9498082399368286,1.2821940183639526
36,2.066208600997925,1.0111726522445679
37,2.0113911628723145,2.7964653968811035
38,1.9622212648391724,1.150472640991211
39,1.9262638092041016,1.7203518152236938
40,1.9545066356658936,2.293572187423706
41,2.036449909210205,1.5491173267364502
42,1.8706135749816895,2.205225944519043
43,2.05960750579834,0.9687243700027466
44,1.9490482807159424,1.460780143737793
45,1.9384487867355347,1.9175536632537842
46,1.9250502586364746,1.4354923963546753
47,1.9643619060516357,1.1158822774887085
48,1.9244515895843506,0.9573792815208435
49,1.7881214618682861,1.414738416671753
50,1.9997692108154297,1.2631735801696777
51,1.9008158445358276,1.9522513151168823
52,1.828603982925415,2.2341408729553223
53,1.8514524698257446,2.178819417953491
54,1.807695984840393,1.9655351638793945
55,1.8430805206298828,1.142558217048645
56,1.709820032119751,0.9469287395477295
57,1.8118417263031006,3.5492489337921143
58,1.8392605781555176,1.023107886314392
59,1.8165173530578613,1.2682828903198242
60,1.798947811126709,1.7511217594146729
61,1.8168015480041504,2.2457997798919678
