epoch,loss,val_loss
0,152.61947631835938,59.92280960083008
1,53.10748291015625,31.465003967285156
2,46.11664962768555,15.228596687316895
3,48.12217330932617,14.155362129211426
4,37.18415451049805,25.54616355895996
5,40.442134857177734,18.911090850830078
6,33.45028305053711,11.17337703704834
7,33.44546890258789,10.62975788116455
8,43.33006286621094,81.29803466796875
9,30.04804039001465,3.7346858978271484
10,33.52410888671875,27.06276512145996
11,32.03847122192383,34.353187561035156
12,30.26154327392578,25.723411560058594
13,30.751867294311523,50.345279693603516
14,23.0356502532959,36.3361701965332
15,30.748737335205078,17.771202087402344
16,28.84084129333496,49.3099365234375
17,32.52708053588867,21.93209457397461
18,25.39462661743164,4.2964911460876465
19,25.017446517944336,4.480656623840332
20,26.558164596557617,6.181504726409912
21,29.53373146057129,6.832723617553711
22,27.846593856811523,15.440892219543457
23,26.335668563842773,46.43779373168945
24,21.30789566040039,4.553501605987549
25,29.603347778320312,10.043656349182129
26,22.999250411987305,16.738134384155273
27,23.418561935424805,23.732677459716797
28,23.595033645629883,56.85565948486328
29,26.368377685546875,4.263130187988281
30,27.201444625854492,12.529279708862305
31,25.016372680664062,23.853519439697266
32,24.939849853515625,23.225051879882812
33,31.013126373291016,53.63844680786133
34,28.63583755493164,23.675949096679688
0,365.90130615234375,111.21682739257812
1,73.06800842285156,9.440518379211426
2,46.84233474731445,52.07247543334961
3,48.09387969970703,9.24746322631836
4,45.56785583496094,27.633773803710938
5,40.87713623046875,11.182515144348145
6,36.893882751464844,21.85700798034668
7,42.72932052612305,31.615737915039062
8,35.43568801879883,43.789730072021484
