epoch,loss,val_loss
0,162.5853729248047,24.246877670288086
1,12.14159107208252,1.3723994493484497
2,4.457249164581299,1.525724172592163
3,4.40643835067749,2.0025794506073
4,3.892595052719116,1.863146424293518
5,4.200455188751221,1.3866889476776123
6,4.246126651763916,1.3204751014709473
7,4.334129810333252,0.963485836982727
8,3.8076565265655518,1.0103788375854492
9,3.256955623626709,1.405603289604187
10,3.876020669937134,3.2338569164276123
11,3.4850423336029053,2.129762649536133
12,3.5562386512756348,1.3906011581420898
13,3.1879656314849854,0.883147120475769
14,2.7719485759735107,1.6979900598526
15,2.9393913745880127,1.7596620321273804
16,3.077873706817627,0.9726337194442749
17,2.962909460067749,1.43229079246521
18,2.5799598693847656,1.23208487033844
19,2.5393402576446533,2.8193843364715576
20,2.3367116451263428,1.4898076057434082
21,2.311415672302246,0.9586533308029175
22,2.2581045627593994,1.1109546422958374
23,24.236906051635742,26.732255935668945
24,6.586798667907715,1.9569789171218872
25,3.0496957302093506,0.7839873433113098
26,2.7758679389953613,1.0203548669815063
27,2.6319642066955566,0.894680380821228
28,2.273477792739868,1.6343175172805786
29,2.049272060394287,0.7582165002822876
30,2.0161349773406982,1.0720727443695068
31,1.9167643785476685,0.9095500111579895
32,1.809678077697754,0.7587418556213379
33,2.6065306663513184,2.309257745742798
34,2.0091445446014404,3.2688517570495605
35,1.9046239852905273,2.3295254707336426
36,1.686275601387024,1.251204490661621
37,1.9544153213500977,1.1716893911361694
38,2.1077051162719727,2.82267689704895
39,1.6460574865341187,3.0704104900360107
40,1.8654086589813232,0.8560351133346558
41,1.841321349143982,2.4723949432373047
42,1.9692903757095337,2.809468984603882
43,1.9340957403182983,1.3325748443603516
44,1.9244440793991089,1.7070115804672241
45,1.5960191488265991,1.0143858194351196
46,1.6205103397369385,3.7591004371643066
47,1.8590583801269531,1.5725281238555908
48,1.7789306640625,1.1509511470794678
49,2.041456937789917,0.797424852848053
50,2.238056182861328,3.1702659130096436
51,1.9461373090744019,0.7815583348274231
52,1.8537112474441528,3.0780298709869385
53,2.0383706092834473,1.1486029624938965
54,1.6988660097122192,4.30960750579834
0,463.6999206542969,277.2899169921875
1,313.2297668457031,221.96774291992188
2,223.44647216796875,139.12088012695312
3,138.2989959716797,94.80016326904297
4,62.186851501464844,30.898866653442383
5,22.24579620361328,9.790956497192383
6,7.0451579093933105,5.401187419891357
7,4.021921157836914,3.1473278999328613
8,2.943725824356079,4.125560283660889
9,3.164641857147217,9.860321044921875
10,3.3495848178863525,3.016256332397461
11,2.792384386062622,4.480315208435059
12,3.0616283416748047,5.021683216094971
13,2.9730782508850098,2.9850475788116455
14,2.957122564315796,3.496029853820801
15,2.888580322265625,9.152400016784668
16,2.6656830310821533,2.6978845596313477
17,3.055769681930542,5.990365028381348
18,2.9293265342712402,6.542149066925049
19,2.689575672149658,8.61732292175293
20,2.81290602684021,3.126868724822998
21,2.4831767082214355,2.744500160217285
