epoch,loss,val_loss
0,51.36123275756836,5.028377532958984
1,3.9878480434417725,11.03736686706543
2,2.430044412612915,1.3830084800720215
3,2.5301506519317627,0.731286883354187
4,2.345643997192383,0.6066640019416809
5,2.9374349117279053,4.406329154968262
6,2.8775277137756348,0.6139481067657471
7,2.3026959896087646,0.6076475977897644
8,3.100661516189575,3.577260971069336
9,2.0448110103607178,0.6993476152420044
10,1.8773744106292725,1.1267138719558716
11,2.03424072265625,1.035402536392212
12,1.83505117893219,2.060255765914917
13,1.7921630144119263,0.38334575295448303
14,1.7045462131500244,0.7435293793678284
15,2.016425848007202,0.45742183923721313
16,1.8373535871505737,1.2675725221633911
17,1.7947121858596802,0.8354249596595764
18,1.7680919170379639,2.324523687362671
19,2.0667808055877686,3.740812301635742
20,1.964957356452942,1.070969581604004
21,1.5880956649780273,3.234184980392456
22,1.461308479309082,0.3587378263473511
23,2.017834424972534,3.011301279067993
24,2.265653610229492,0.542780339717865
25,1.8346920013427734,0.37098878622055054
26,2.1421408653259277,0.7929307818412781
27,1.5502612590789795,1.4208167791366577
28,1.8234326839447021,0.9976827502250671
29,1.7002094984054565,3.666600227355957
30,1.598168134689331,0.4986460506916046
31,1.4149552583694458,1.1848214864730835
32,1.5346767902374268,1.1334736347198486
33,1.4772279262542725,2.8787553310394287
34,1.5197501182556152,1.1551697254180908
35,1.5121574401855469,1.2214351892471313
36,1.6633590459823608,2.780461072921753
37,1.429567813873291,0.6677298545837402
38,1.2655168771743774,1.3066070079803467
39,1.1499780416488647,2.4214718341827393
40,1.2739148139953613,0.8542703986167908
41,1.437058448791504,1.3595240116119385
42,1.25820791721344,0.956114649772644
43,1.3600921630859375,1.172056794166565
44,1.518947720527649,3.608414888381958
45,1.2180365324020386,0.7738261222839355
46,1.2582111358642578,1.768735647201538
47,1.5378185510635376,0.5308545827865601
0,111.56409454345703,36.99580383300781
1,18.902809143066406,8.719554901123047
2,9.740389823913574,4.162285804748535
3,8.26362419128418,6.816244602203369
4,9.239309310913086,4.506271839141846
5,9.637622833251953,2.5441224575042725
6,6.443073272705078,2.174734115600586
7,4.442447185516357,8.642926216125488
8,20.443025588989258,4.469400405883789
9,5.863304138183594,2.2249367237091064
10,7.670317649841309,8.397703170776367
11,6.103598594665527,17.173490524291992
