epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.17608371376991272,0.17608371376991272,0.05041483789682388,0.05041483789682388
1,0.07833975553512573,0.07833975553512573,0.09906575828790665,0.09906575828790665
2,0.06276285648345947,0.06276285648345947,0.09401104599237442,0.09401104599237442
3,0.04666958376765251,0.04666958376765251,0.06461488455533981,0.06461488455533981
4,0.039800744503736496,0.039800744503736496,0.05972917750477791,0.05972917750477791
5,0.038142722100019455,0.038142722100019455,0.05636821687221527,0.05636821687221527
6,0.037582170218229294,0.037582170218229294,0.07723964005708694,0.07723964005708694
7,0.03474617749452591,0.03474617749452591,0.07596095651388168,0.07596095651388168
8,0.03349940851330757,0.03349940851330757,0.0818660706281662,0.0818660706281662
9,0.032184287905693054,0.032184287905693054,0.06873488426208496,0.06873488426208496
10,0.03221530094742775,0.03221530094742775,0.07985467463731766,0.07985467463731766
11,0.03080032393336296,0.03080032393336296,0.07486161589622498,0.07486161589622498
12,0.029510468244552612,0.029510468244552612,0.08217646926641464,0.08217646926641464
13,0.0281369648873806,0.0281369648873806,0.09410518407821655,0.09410518407821655
14,0.02830607071518898,0.02830607071518898,0.08715242892503738,0.08715242892503738
15,0.027508148923516273,0.027508148923516273,0.05737811326980591,0.05737811326980591
16,0.027940796688199043,0.027940796688199043,0.0730968490242958,0.0730968490242958
17,0.027785487473011017,0.027785487473011017,0.10024261474609375,0.10024261474609375
18,0.02706317789852619,0.02706317789852619,0.06858637183904648,0.06858637183904648
19,0.02503882721066475,0.02503882721066475,0.060964811593294144,0.060964811593294144
20,0.027402501553297043,0.027402501553297043,0.06001279130578041,0.06001279130578041
21,0.02431226521730423,0.02431226521730423,0.0672425851225853,0.0672425851225853
22,0.025081166997551918,0.025081166997551918,0.06139618530869484,0.06139618530869484
23,0.023360121995210648,0.023360121995210648,0.056943830102682114,0.056943830102682114
24,0.026239978149533272,0.026239978149533272,0.09461478143930435,0.09461478143930435
25,0.02802260033786297,0.02802260033786297,0.08900804817676544,0.08900804817676544
