epoch,loss,val_loss
0,7.667783260345459,0.46353286504745483
1,1.7719451189041138,1.141900897026062
2,1.6110209226608276,0.213640958070755
3,1.265239953994751,0.20261412858963013
4,1.085993766784668,0.14345329999923706
5,1.083046793937683,0.21104179322719574
6,0.8247709274291992,0.1833961009979248
7,0.7921388149261475,0.4361670911312103
8,0.6489613652229309,0.1653844118118286
9,0.7811431288719177,0.3821304440498352
10,0.6575030088424683,0.09873610734939575
11,0.6130801439285278,0.1421007215976715
12,0.6619654893875122,0.5620713233947754
13,0.5590655207633972,0.29349207878112793
14,0.5168011784553528,0.6951343417167664
15,0.5258815884590149,0.27038800716400146
16,0.7558397054672241,0.1723865568637848
17,0.5598759651184082,0.545394241809845
18,0.4727783203125,0.8623673319816589
19,0.5397398471832275,0.824212908744812
20,0.47956937551498413,0.16193535923957825
21,0.46865329146385193,0.6473024487495422
22,0.44877931475639343,0.1260175257921219
23,0.49352216720581055,0.8890930414199829
24,0.4362216293811798,0.3158218562602997
25,0.4156157374382019,0.3099733591079712
26,0.3732787072658539,1.207581639289856
27,0.4389303922653198,0.16803976893424988
28,0.4085816442966461,0.3388780951499939
29,0.37565603852272034,0.36024168133735657
30,0.3495841324329376,0.17671950161457062
31,0.39550718665122986,0.4735029637813568
32,0.3605618178844452,0.3098143935203552
33,0.34514522552490234,0.3019072115421295
34,0.3368417024612427,0.28780627250671387
35,0.31951165199279785,0.31795641779899597
0,6.713466167449951,1.3122992515563965
1,1.0909149646759033,0.1514655351638794
2,0.8417873382568359,0.40003490447998047
3,0.7391684651374817,0.09974072128534317
4,0.665018618106842,0.08425060659646988
5,0.6443696022033691,0.05468578636646271
6,0.5784787535667419,0.14807507395744324
7,0.5112074017524719,0.09926355630159378
8,0.48189929127693176,0.0664176344871521
9,0.4558086097240448,0.3540029525756836
10,0.4011303782463074,0.06426094472408295
11,0.4038219153881073,0.07482162117958069
12,0.39187684655189514,0.05604589357972145
13,0.3755488693714142,0.06386221200227737
14,0.33540254831314087,0.4761611819267273
15,0.3544328510761261,0.0673544704914093
16,0.32346606254577637,0.15291321277618408
17,0.31653448939323425,0.048966195434331894
18,0.3353809416294098,0.12210462987422943
19,0.28611746430397034,0.18630056083202362
20,0.3067173957824707,0.13422730565071106
21,0.30273470282554626,0.05058237910270691
22,0.3123275339603424,0.04520430415868759
23,0.2890034019947052,0.07456744462251663
24,0.2893117666244507,0.1170625165104866
25,0.2816311717033386,0.0593753345310688
26,0.2857833206653595,0.07156145572662354
27,0.25765740871429443,0.07519052177667618
28,0.28495344519615173,0.36280274391174316
29,0.27812692523002625,0.08129876106977463
30,0.2775714099407196,0.1655077487230301
31,0.2546831965446472,0.1414104402065277
32,0.26778650283813477,0.06443824619054794
33,0.26202961802482605,0.06582199782133102
34,0.26708027720451355,0.12556776404380798
35,0.25177621841430664,0.05168318748474121
36,0.2561990022659302,0.24294869601726532
37,0.2582191824913025,0.055658627301454544
