epoch,loss,val_loss
0,4.9508538246154785,0.18304897844791412
1,0.7413710951805115,0.23945048451423645
2,0.5827840566635132,0.23015373945236206
3,0.5565457344055176,0.15824398398399353
4,0.5555721521377563,0.25974249839782715
5,0.4669315814971924,0.1050959900021553
6,0.6923929452896118,0.04857579246163368
7,0.4295859634876251,0.04498199000954628
8,0.4233320355415344,0.14281587302684784
9,0.3682459592819214,0.09994160383939743
10,0.36223503947257996,0.20481225848197937
11,0.37545105814933777,0.1397719830274582
12,0.3174147307872772,0.15159566700458527
13,0.3066670000553131,0.1624349057674408
14,0.31611084938049316,0.12802128493785858
15,0.30057668685913086,0.059653390198946
16,0.32447725534439087,0.29628902673721313
17,0.3442290425300598,0.08957432210445404
18,0.31343111395835876,0.152378112077713
19,0.29979658126831055,0.1125316470861435
20,0.2606057822704315,0.080220527946949
21,0.2775859534740448,0.11125579476356506
22,0.348093181848526,0.12043794989585876
23,0.2750253975391388,0.06990212202072144
24,0.27309754490852356,0.06861340999603271
25,0.2776491940021515,0.21793431043624878
26,0.2689540684223175,0.0695820301771164
27,0.24698276817798615,0.2348341941833496
28,0.2611634135246277,0.17462226748466492
29,0.25596335530281067,0.3240991234779358
30,0.2509918808937073,0.19188231229782104
31,0.2383749932050705,0.08260220289230347
32,0.26802858710289,0.13197462260723114
0,9.206409454345703,1.7715120315551758
1,1.0926306247711182,0.39802953600883484
2,0.8798439502716064,0.1686202436685562
3,0.7235894203186035,0.2544007897377014
4,0.6648684740066528,1.0079402923583984
5,0.5287443995475769,0.19524934887886047
6,0.5597317814826965,0.1992066651582718
7,0.5293833017349243,0.16076958179473877
8,0.43876227736473083,0.30158141255378723
9,0.4761878550052643,0.28986993432044983
10,0.4095994532108307,0.4601060152053833
11,0.46565431356430054,0.20031780004501343
12,0.3515758514404297,0.3507516384124756
