epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.03767761215567589,0.03767761215567589,0.13031037151813507,0.13031037151813507
1,0.01674957014620304,0.01674957014620304,0.09418390691280365,0.09418390691280365
2,0.013692350126802921,0.013692350126802921,0.09777729958295822,0.09777729958295822
3,0.013265162706375122,0.013265162706375122,0.057267554104328156,0.057267554104328156
4,0.012701984494924545,0.012701984494924545,0.10849127173423767,0.10849127173423767
5,0.01225682906806469,0.01225682906806469,0.10825429856777191,0.10825429856777191
6,0.011656291782855988,0.011656291782855988,0.08489277958869934,0.08489277958869934
7,0.01165794674307108,0.01165794674307108,0.0686890110373497,0.0686890110373497
8,0.011501997709274292,0.011501997709274292,0.08907753229141235,0.08907753229141235
9,0.010928467847406864,0.010928467847406864,0.11889906227588654,0.11889906227588654
10,0.010982179082930088,0.010982179082930088,0.06926118582487106,0.06926118582487106
11,0.011195991188287735,0.011195991188287735,0.056124307215213776,0.056124307215213776
12,0.011082231067121029,0.011082231067121029,0.0659007579088211,0.0659007579088211
13,0.01087898574769497,0.01087898574769497,0.07867630571126938,0.07867630571126938
14,0.01071852631866932,0.01071852631866932,0.04826295003294945,0.04826295003294945
15,0.010729304514825344,0.010729304514825344,0.05261455848813057,0.05261455848813057
16,0.010730776935815811,0.010730776935815811,0.0628095343708992,0.0628095343708992
17,0.010994195006787777,0.010994195006787777,0.036282166838645935,0.036282166838645935
18,0.010764386504888535,0.010764386504888535,0.03892797976732254,0.03892797976732254
19,0.010044763796031475,0.010044763796031475,0.04110807180404663,0.04110807180404663
20,0.010857149958610535,0.010857149958610535,0.03893767669796944,0.03893767669796944
21,0.010330816730856895,0.010330816730856895,0.06441980600357056,0.06441980600357056
22,0.010269831866025925,0.010269831866025925,0.04238022863864899,0.04238022863864899
23,0.010011335834860802,0.010011335834860802,0.044405385851860046,0.044405385851860046
24,0.009992686100304127,0.009992686100304127,0.046378593891859055,0.046378593891859055
25,0.009983082301914692,0.009983082301914692,0.059820596128702164,0.059820596128702164
26,0.010523367673158646,0.010523367673158646,0.0524769052863121,0.0524769052863121
27,0.010221370495855808,0.010221370495855808,0.057421185076236725,0.057421185076236725
28,0.01033069472759962,0.01033069472759962,0.04692890867590904,0.04692890867590904
29,0.009954458102583885,0.009954458102583885,0.052488069981336594,0.052488069981336594
30,0.010304795578122139,0.010304795578122139,0.04037117213010788,0.04037117213010788
31,0.010033631697297096,0.010033631697297096,0.05412306636571884,0.05412306636571884
32,0.010115149430930614,0.010115149430930614,0.040204793214797974,0.040204793214797974
33,0.010105397552251816,0.010105397552251816,0.06545528769493103,0.06545528769493103
34,0.01017063669860363,0.01017063669860363,0.04446709156036377,0.04446709156036377
35,0.010611273348331451,0.010611273348331451,0.06719834357500076,0.06719834357500076
36,0.009775368496775627,0.009775368496775627,0.05982373282313347,0.05982373282313347
37,0.009753481484949589,0.009753481484949589,0.04277917742729187,0.04277917742729187
38,0.009650654159486294,0.009650654159486294,0.05580040439963341,0.05580040439963341
39,0.009514287114143372,0.009514287114143372,0.04345817491412163,0.04345817491412163
40,0.010126695968210697,0.010126695968210697,0.05218984931707382,0.05218984931707382
41,0.009595302864909172,0.009595302864909172,0.05225084349513054,0.05225084349513054
42,0.009919009171426296,0.009919009171426296,0.06326521933078766,0.06326521933078766
